"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5151488997000000101","4086228412000000101","MODI","TRAD","2026-09-05T10:43:40Z","FALSE","CO","Commodity:Metals:NonPrecious:Exotic","N","FALSE","2026-07-08T12:22:59Z","2026-07-08","2027-05-19","2027-05-19","TRUE","BILT","FALSE","FALSE","FALSE","99,999,999,999,999,999,999.99999","","USD","","","","2,000,000","","","","TONE","","","","","","","","","","","","","","","","2027-05-19","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5145938612000003401","","NEWT","TRAD","2026-09-04T18:57:59Z","","CO","Commodity:Energy:Elec:Option:Cash","N","FALSE","2026-09-04T18:57:57Z","2026-10-01","2026-10-31","","TRUE","BILT","FALSE","FALSE","TRUE","2,000,000","","EUR","","5","","5","","31","","LOTS","","HOUL","","","","","","","","","","","","","","2026-10-01","","","566,670","EUR","","","","","","","0.67","EUR","false","EUR","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Electricity","Electricity","","","ELECTRCITY-WESTERN_EUROPE","ELECTRCITY-WESTERN_EUROPE","","OTHER","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"5149051220000004301","1636007790","TERM","ETRM","2026-09-04T23:31:45Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2025-07-29T15:11:00Z","2026-04-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","USD","","","","5","353,000","1","1","MBTU","MBTU","","","","","","","","","","","","","","","","","","118,255","USD","","","","","","","4.42","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","","","CALL","EUROPEAN","TRUE","-5,295","USD","1","","","","","","","",""
"5149051195000001801","5149051195000001801","TERM","ETRM","2026-09-04T23:31:45Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2023-08-09T15:26:35Z","2023-09-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","TRUE","29,000,000","","USD","","","","8,000,000","","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","","","3.67","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","","","","FALSE","","","","","","","","","","",""
"5149051203000002601","5070454765000000201","MODI","TRAD","2026-09-04T23:37:22Z","TRUE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-09-01T15:50:25Z","2026-09-01","2026-09-08","","FALSE","XXXX","FALSE","FALSE","TRUE","25,000,000","","USD","","","","6,000","5,903","1","1","OZTR","OZTR","EXPI","EXPI","","","","","","","","","","","","","","","","0","USD","","","","","","","4,235","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Bullion","","","","GOLD-COMEX","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"5150557008000000101","5142414488000000101","TERM","ETRM","2026-09-05T00:54:05Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-09-04T15:17:26Z","2026-09-04","2026-09-04","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","262,500","1","","PUND","","","","","","","","","","","","","","","","","","","59,850","USD","","","","","","","3.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COFFEE ARA ICE","","PUT","EUROPEAN","TRUE","59,850","USD","1","","","","","","","",""
"5150569058000001401","","NEWT","TRAD","2026-09-04T14:10:15Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T14:10:15Z","2028-12-01","2028-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","960,000","","USD","","","","14,000","","1","1","BARL","","","","","","","","","","","","","","","","2028-12-29","","","","","68.5714575","ACCY","68.25","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"5150569058000000401","","NEWT","TRAD","2026-09-04T14:00:25Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T14:00:25Z","2028-02-01","2028-02-29","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","18,000","","1","1","BARL","","","","","","","","","","","","","","","","2028-02-29","","","","","55.5555","ACCY","68.25","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"5147993681000000101","4365355449000000101","EROR","","2026-07-23T16:39:09Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-07-23T16:39:09Z","2026-12-28","2027-02-23","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","","","320,000","268,817","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","","","","","","3.72","MBTU","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","Natural Gas, Region 2","","","","FALSE","","","","","","","","Cash","","",""
"5149051190000001301","5018146921000000101","MODI","TRAD","2026-08-28T17:09:34Z","TRUE","CO","Commodity:MultiCommodityExotic","N","FALSE","2026-08-28T17:09:33Z","2026-08-28","2026-09-30","2026-09-30","TRUE","BILT","FALSE","FALSE","TRUE","100,000,000+","100,000,000+","USD","USD","","","100,000,000+","","1","","ACCY","","","","","","","","","","","","","","","","","","","0","USD","28.57045196","ACCY","","","","","","","false","USD","1","","","","","","","","EXPI","","0","","","","","","","","","","","","","","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","Multiple Commodity Index","","","","","FALSE","","","","","","","","","","",""
"5149051179000000201","","NEWT","TRAD","2026-09-04T20:51:39Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T20:51:39Z","2028-01-01","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","21,000,000","","USD","","","","310,000","","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","68.25","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OIL-WTI-NYMEX","","","","","FALSE","","","","","","","","","","",""
"5149019393000000301","5146155048000000101","CORR","","2026-09-04T21:35:32Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-09-04T19:26:09Z","2027-01-01","2056-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000+","62,236,865","USD","USD","5+","0","1,000,000+","1,265,305","1","1","MWHO","MWHO","HOUL","HOUL","860000;690000;270000;240000;260000;490000;1000000;850000;420000;410000","103481;102585;55452;46408;45431;65948;103481;103481;56178;65622","2027-01-01;2027-02-01;2027-03-01;2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01","2027-01-01;2027-02-01;2027-03-01;2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01","2027-01-31;2027-02-28;2027-03-31;2027-04-30;2027-05-31;2027-06-30;2027-07-31;2027-08-31;2027-09-30;2027-10-31","2027-01-31;2027-02-28;2027-03-31;2027-04-30;2027-05-31;2027-06-30;2027-07-31;2027-08-31;2027-09-30;2027-10-31","","","","","","","","","","","","89.32","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Electricity","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5149051189000001201","5142353990000000101","MODI","TRAD","2026-09-04T21:46:36Z","TRUE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-04T15:14:07Z","2026-10-01","2026-10-30","","TRUE","XOFF","FALSE","FALSE","FALSE","2,000,000","","USD","","","","600","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,283","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM LME_CMA","","","","","FALSE","","","","","","","","","","",""
"5149019394000000401","5146174357000000201","CORR","","2026-09-04T21:42:48Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-09-04T19:29:53Z","2027-01-01","2056-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000+","61,831,967","USD","USD","5+","0","1,000,000+","1,265,305","1","1","MWHO","MWHO","HOUL","HOUL","860000;690000;270000;240000;260000;490000;1000000;850000;420000;410000","103110;102218;55253;46241;45268;65711;103110;103110;55976;65387","2027-01-01;2027-02-01;2027-03-01;2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01","2027-01-01;2027-02-01;2027-03-01;2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01","2027-01-31;2027-02-28;2027-03-31;2027-04-30;2027-05-31;2027-06-30;2027-07-31;2027-08-31;2027-09-30;2027-10-31","2027-01-31;2027-02-28;2027-03-31;2027-04-30;2027-05-31;2027-06-30;2027-07-31;2027-08-31;2027-09-30;2027-10-31","","","","","","","","","","","","89","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Electricity","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5150914792000000101","","NEWT","TRAD","2026-09-04T23:19:41Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-04T07:32:23Z","2026-09-04","2026-10-05","","FALSE","BILT","FALSE","FALSE","FALSE","21,000,000","","USD","","110,000","","110,000","","0","","IPNT","","EXPI","","21000000","","2026-09-04","","2026-10-05","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Multiple Commodity Index, Other Commodity Region","","","","","FALSE","","","","","","","","Cash","","",""
"5151060151000000101","5143303661000000301","CORR","","2026-09-05T04:35:59Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T16:27:38Z","2026-09-04","2026-09-04","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","98,000","","USD","","41,000","","41,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.775","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5151060215000000101","5143303662000000401","CORR","","2026-09-05T04:35:59Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-04T16:27:38Z","2026-09-04","2026-09-04","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","97,000","","USD","","40,000","","40,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.775","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"5151527536000000101","1191693388000000501","MODI","TRAD","2026-09-05T11:06:21Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2025-03-19T17:39:55Z","2027-08-01","2027-08-31","2027-09-27","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","","","50,000","","","","MWHO","","","","","","","","","","","","","","","","2027-08-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","24,220,000","USD","1","","","","","Cash","","",""
"5151513565000000101","1780992506","MODI","TRAD","2026-09-05T10:57:52Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-10-21T14:12:00Z","2025-10-21","2026-10-22","2026-10-26","TRUE","BILT","FALSE","FALSE","TRUE","100,000,000+","","USD","","2,000,000+","1,508,533","2,000,000+","1,508,533","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","66.2899","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"5151541832000000101","1780992766","MODI","TRAD","2026-09-05T11:15:08Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-10-21T14:12:00Z","2025-10-21","2026-10-22","2026-10-26","TRUE","BILT","FALSE","FALSE","TRUE","6,000,000","","USD","","94,000","90,511","94,000","90,511","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","66.2899","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"5149051227000005001","4575094393000000101","TERM","ETRM","2026-09-04T23:31:45Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-04T18:41:18Z","2026-10-01","2026-10-31","","FALSE","XXXX","FALSE","FALSE","TRUE","2,000,000","","USD","","","","25,000","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","79.377","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","BRENT/BFOEOIL-BRENT/BFOE-ICE","","","","","FALSE","","","","","","","","","","",""
"5149051202000002501","1299784471","MODI","TRAD","2026-09-04T23:31:45Z","TRUE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2024-12-20T16:25:12Z","2025-11-26","2026-08-27","","FALSE","XXXX","FALSE","FALSE","TRUE","12,000,000","","USD","","","","3,000,000","2,708,815","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","0","USD","","","","","","","4.43","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","CALL","EUROPEAN","TRUE","99,999.9999999999999","USD","1","","","","","","","",""
"5149051193000001601","2930672929000000801","CORR","","2026-09-04T23:31:45Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-04-30T15:52:39Z","2026-04-29","2026-08-27","","FALSE","XXXX","FALSE","FALSE","TRUE","3,000,000","","USD","","","","600,000","666,666","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","12,604.96517","USD","","","","","","","4.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","CALL","EUROPEAN","TRUE","-660,156.758260626","USD","1","","","","","","","",""
"5149051210000003301","4774513300000000101","TERM","ETRM","2026-09-04T23:31:45Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-14T18:38:58Z","2026-10-01","2026-10-31","","FALSE","XXXX","FALSE","FALSE","TRUE","2,000,000","","USD","","","","20,000","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","88.537","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","BRENT/BFOEOIL-BRENT/BFOE-ICE","","","","","FALSE","","","","","","","","","","",""
"5149051229000005201","1169283707","TERM","ETRM","2026-09-04T23:31:45Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-09-26T15:22:53Z","2026-07-01","2026-09-30","","FALSE","XXXX","FALSE","FALSE","TRUE","5","","USD","","","","5","","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","","","3.473","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","","","","FALSE","","","","","","","","","","",""
"5150569058000000201","","NEWT","TRAD","2026-09-04T13:11:31Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-04T13:11:31Z","2026-10-01","2026-10-30","","FALSE","BILT","FALSE","FALSE","FALSE","270,000","","USD","","","","40,000","","1","1","PUND","","","","","","","","","","","","","","","","2026-10-30","","","","","6.750003","ACCY","6.63","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"5150569058000000801","","NEWT","TRAD","2026-09-04T14:04:29Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-04T14:04:29Z","2028-06-01","2028-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","16,000","","1","1","BARL","","","","","","","","","","","","","","","","2028-06-30","","","","","62.4999375","ACCY","68.25","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
