"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1313352238000000401","","NEWT","TRAD","2025-12-03T14:14:14Z","","CR","","I","TRUE","2025-12-03T14:14:14Z","2025-12-04","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051478","","","","","","false","","","3","","","A004","","","","","","","","3650114.29000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1313300945000000401","","NEWT","TRAD","2025-12-03T14:03:38Z","","CR","","I","TRUE","2025-12-03T14:03:38Z","2025-12-04","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00513383","","","","","","false","","","3","","","A004","","","","","","","","1219979.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1314348806000000301","","NEWT","TRAD","2025-12-03T16:55:57Z","","CR","","I","TRUE","2025-12-03T16:55:57Z","2025-12-04","2030-12-20","","","TWSF","FALSE","FALSE","","14,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025487","","","","","","false","","","3","","","A004","","","","","","","","1640459.91000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1317045936000000101","1313840073000000201","MODI","TRAD","2025-12-03T15:54:52Z","FALSE","CR","","N","FALSE","2025-12-03T15:54:52Z","2025-12-03","2025-12-04","","FALSE","BILT","FALSE","FALSE","TRUE","97,210,892","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041004","0.041004","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMMGG1PX0RT","NA/CDS Corp SN","DTD 12/15/2024"
"1316991870000000101","983229328000000101","CORR","","2025-12-03T20:28:41Z","","CR","","N","FALSE","2025-11-05T22:58:00Z","2025-12-05","2054-06-01","2054-06-01","TRUE","BILT","FALSE","FALSE","FALSE","36,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","false","","","4","","","","","A004","","DAIL","","1","","","","","","","","","","","","","USD","","","","true","","","","","","","","OPET","","","FALSE","","","","","","","","","QZWBC8GZ8TBN","NA/CDS Corp Oth","Basket"
"1317040923000000401","1317038035000000201","MODI","TRAD","2025-12-03T20:57:54Z","TRUE","CR","","I","TRUE","2025-12-03T20:57:03Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.51","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1316270988000000101","","NEWT","TRAD","2025-12-03T18:22:49Z","","CR","","I","TRUE","2025-12-03T18:22:49Z","2025-12-04","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075352","","","","","","false","","","3","","","A004","","","","","","","","427454.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1316213463000000101","","NEWT","TRAD","2025-12-03T18:05:56Z","","CR","","I","TRUE","2025-12-03T18:05:56Z","2025-12-04","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","80,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00508735","","","","","","false","","","3","","","A004","","","","","","","","1969407.04000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1314261131000000801","","NEWT","TRAD","2025-12-03T16:51:31Z","","CR","","I","TRUE","2025-12-03T16:51:31Z","2025-12-04","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0255","","","","","","false","","","3","","","A004","","","","","","","","585566.77000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.0255","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1313437373000000201","","NEWT","TRAD","2025-12-03T14:34:51Z","","CR","","I","TRUE","2025-12-03T14:34:51Z","2025-12-04","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00513","","","","","","false","","","3","","","A004","","","","","","","","2441755.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1313640830000000201","","NEWT","TRAD","2025-12-03T15:20:05Z","","CR","","I","TRUE","2025-12-03T15:20:05Z","2025-12-04","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052575","","","","","","false","","","3","","","A004","","","","","","","","1103290.54000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1313616117000000301","1313612380000000201","MODI","TRAD","2025-12-03T15:16:18Z","TRUE","CR","","I","TRUE","2025-12-03T15:14:47Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02555","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.0045","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1314702337000000101","","NEWT","TRAD","2025-12-03T16:42:14Z","","CR","","N","FALSE","2025-12-03T16:42:14Z","2025-12-17","2025-12-17","2030-12-20","FALSE","BILT","FALSE","FALSE","FALSE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","135,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ81Z3CN1PL6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1316359459000000101","","NEWT","TRAD","2025-12-03T18:49:52Z","","CR","","N","FALSE","2025-12-03T18:49:52Z","2025-12-03","2057-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","877708.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJRXK09Z9CF","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1316503002000000101","","NEWT","TRAD","2025-12-03T19:15:20Z","","CR","","I","FALSE","2025-12-03T19:15:20Z","2025-12-04","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009868","","","","","","false","","","3","","","A004","","","","","","","","134066.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1313612383000000501","","NEWT","TRAD","2025-12-03T15:14:14Z","","CR","","N","FALSE","2025-12-03T15:14:14Z","2025-12-03","2026-03-03","","FALSE","BILT","FALSE","FALSE","TRUE","53,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0379","0.0379","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","","QZN0NVBD3D3Z","NA/CDS Corp SN","DTD 08/15/2024"
"1313344847000000101","","NEWT","TRAD","2025-12-03T14:11:25Z","","CR","","I","TRUE","2025-12-03T14:11:25Z","2025-12-04","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02566","","","","","","false","","","3","","","A004","","","","","","","","581732.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1313340713000000601","","NEWT","TRAD","2025-12-03T14:10:14Z","","CR","","I","TRUE","2025-12-03T14:10:14Z","2025-12-04","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005145","","","","","","false","","","3","","","A004","","","","","","","","2434722.34000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1313336687000000601","","NEWT","TRAD","2025-12-03T14:08:42Z","","CR","","I","TRUE","2025-12-03T14:08:42Z","2025-12-04","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052855","","","","","","false","","","3","","","A004","","","","","","","","609554.87000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1313522662000000401","","NEWT","TRAD","2025-12-03T14:56:03Z","","CR","","I","FALSE","2025-12-03T14:56:03Z","2025-12-04","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056687","","","","","","false","","","3","","","A004","","","","","","","","225326.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1312773876000000101","","NEWT","TRAD","2025-12-03T13:08:08Z","","CR","","I","TRUE","2025-12-03T13:08:08Z","2025-12-04","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075425","","","","","","false","","","3","","","A004","","","","","","","","2566916.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1312950826000000201","","NEWT","TRAD","2025-12-03T13:25:26Z","","CR","","I","TRUE","2025-12-03T13:25:26Z","2025-12-04","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","120,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005225","","","","","","false","","","3","","","A004","","","","","","","","2960973.19234","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.002575","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1312810694000000201","","NEWT","TRAD","2025-12-03T13:12:14Z","","CR","","I","TRUE","2025-12-03T13:12:14Z","2025-12-04","2028-12-20","","FALSE","BBSF","FALSE","TRUE","","67,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.002981","","","","","","false","","","3","","","A004","","","","","","","","1532915.64000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.00227","","3","","","QZXFTDJ137RW","NA/CDS Corp Idx","ITRAXX EUROPE"
"1312993758000000301","1312158773000000301","CORR","","2025-12-02T10:53:22Z","","CR","","N","FALSE","2025-12-01T11:47:08Z","2025-12-03","2026-03-03","","FALSE","BILT","FALSE","FALSE","TRUE","25,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0085","","","","","","false","","","3","","3","NARR","","","","","","","","","MNTH","","","","6","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD4XM78NW8","NA/CDS Corp SN","NATIONAL TREASURY NOTES SER B"
"1307123639000000501","","NEWT","TRAD","2025-12-03T09:12:33Z","FALSE","CR","","I","FALSE","2025-12-03T09:12:33Z","2024-09-20","2029-12-20","","FALSE","GFSO","FALSE","FALSE","TRUE","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","132684.64209","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJ41QTFG0LW","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1313658338000000101","","NEWT","TRAD","2025-12-03T15:24:24Z","","CR","","I","FALSE","2025-12-03T15:24:24Z","2025-12-04","2030-12-20","","","TWSF","FALSE","FALSE","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098632","","","","","","false","","","3","","","A004","","","","","","","","104870.28420","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1313321956000001501","","NEWT","TRAD","2025-12-03T14:06:32Z","","CR","","I","TRUE","2025-12-03T14:06:32Z","2025-12-04","2030-12-20","","","TWSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01074124","","","","","","false","","","3","","","A004","","","","","","","","842628.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1313777577000000101","","NEWT","TRAD","2025-12-03T14:53:36Z","","CR","","N","FALSE","2025-12-03T14:53:36Z","2025-12-04","2030-12-20","","TRUE","BILT","FALSE","FALSE","FALSE","17,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2435061.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZB5SZCX7GGN","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1313765356000000701","","NEWT","TRAD","2025-12-03T15:41:06Z","","CR","","I","TRUE","2025-12-03T15:41:06Z","2025-12-04","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00510375","","","","","","false","","","3","","","A004","","","","","","","","2454066.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1313888809000000101","","NEWT","TRAD","2025-12-03T16:02:45Z","","CR","","I","TRUE","2025-12-03T16:02:45Z","2025-12-04","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01075179","","","","","","false","","","3","","","A004","","","","","","","","426589.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1314371238000000501","","NEWT","TRAD","2025-12-03T16:57:22Z","","CR","","I","TRUE","2025-12-03T16:57:22Z","2025-12-04","2029-12-20","","FALSE","BBSF","FALSE","TRUE","","46,461,605+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0242","","","","","","false","","","3","","","A004","","","","","","","","4692453.18374","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97333","","","","","","","","","","TRUE","","","","0.0242","","3","","","QZ5WP1Q26N01","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1312385211000000101","","NEWT","TRAD","2025-12-03T12:47:10Z","","CR","","I","TRUE","2025-12-03T12:47:10Z","2025-12-04","2030-12-20","","","TWSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005224","","","","","","false","","","3","","","A004","","","","","","","","74038.62125","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
