"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2125510369000000101","2125510369000000101","EROR","","2026-02-21T07:00:23Z","","IR","","","","2023-01-19T02:10:56Z","2023-01-25","2024-01-29","","","","","","FALSE","126,631,007+","126,631,007+","SGD","SGD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2124847543000000101","2123110414000001301","MODI","TRAD","2026-02-21T00:26:35Z","TRUE","IR","","I","FALSE","2026-02-20T19:29:48Z","2026-02-10","2031-02-04","2031-02-04","","BILT","FALSE","FALSE","FALSE","450,000,000","450,000,000","MXN","MXN","","","","","","","","","","","","450000000;450000000;450000000;450000000;450000000;450000000;450000000;450000000;450000000;450000000","","2026-02-10;2026-03-10;2026-04-07;2026-05-05;2026-06-02;2026-06-30;2026-07-28;2026-08-25;2026-09-22;2026-10-20","","2026-03-10;2026-04-07;2026-05-05;2026-06-02;2026-06-30;2026-07-28;2026-08-25;2026-09-22;2026-10-20;2026-11-17","","","","","","","","0.0749","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","0","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGR53XNBLFL","NA/Swap Fxd Flt MXN","MXN-TIIE ON-OIS Compound"
"2124868214000000101","1411860473","TERM","ETRM","2026-02-21T00:50:08Z","","IR","","N","FALSE","2025-02-19T15:37:14Z","2025-02-19","2029-01-02","2029-01-02","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","6,000,000","BRL","BRL","","","","","","","","","","","","0","","2025-02-19","","2029-01-02","","","","","","","","0.1438","","","","","","","","","","","","false","","","","3","","A018","","","A018","","EXPI","","1","2027.14000;60646.14000","EXPI","","","EXPI","1","","","1","UWIN;UWIN","USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGK6GHDWGC","NA/Swap Fxd Flt BRL","BRL-CDI"
"2124680727000000101","2123148738000000401","EROR","","2026-02-21T00:10:36Z","","IR","","N","FALSE","2026-02-20T17:36:22Z","2026-02-24","2032-04-15","2032-04-15","FALSE","BILT","FALSE","FALSE","FALSE","190,000,000","190,000,000","MXN","MXN","","","","","","","","","","","","190000000;190000000;190000000;190000000;190000000;190000000;190000000;190000000;190000000;190000000","","2026-02-24;2026-03-24;2026-04-21;2026-05-19;2026-06-16;2026-07-14;2026-08-11;2026-09-08;2026-10-06;2026-11-03","","2026-03-24;2026-04-21;2026-05-19;2026-06-16;2026-07-14;2026-08-11;2026-09-08;2026-10-06;2026-11-03;2026-12-01","","","","","","","","0.07485","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","0","","DAIL","","","DAIL","28","","","28","","","MXN","MXN","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGR53XNBLFL","NA/Swap Fxd Flt MXN","MXN-TIIE ON-OIS Compound"
"2124937266000000101","286198643","MODI","TRAD","2026-02-21T02:10:01Z","TRUE","IR","","N","FALSE","2021-02-09T17:42:00Z","2021-02-09","2051-02-23","","TRUE","BILT","FALSE","FALSE","FALSE","30,000,000","30,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2021-02-01","0.0091","","0","XXX","","","0","-0.0045","","","0.0091","","false","","","3","3","3","A015","A015","","","MNTH","MNTH","12","6","","MNTH","","MNTH","","12","","6","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNZSKXRFP8M","NA/O Nstd Oth EUR","EUR-EURIBOR-Reuters"
"2124868838000000101","1454115578","TERM","ETRM","2026-02-21T00:54:44Z","","IR","","N","FALSE","2025-02-19T15:37:14Z","2025-02-19","2029-01-02","2029-01-02","FALSE","BILT","FALSE","FALSE","FALSE","47,000,000","47,000,000","BRL","BRL","","","","","","","","","","","","0","","2025-02-19","","2029-01-02","","","","","","","","0.1438","","","","","","","","","","","","false","","","","3","","A018","","","A018","","EXPI","","1","1371.00000;475061.40000","EXPI","","","EXPI","1","","","1","UWIN;UWIN","USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGK6GHDWGC","NA/Swap Fxd Flt BRL","BRL-CDI"
"2124616596000000101","1983688613000000301","MODI","TRAD","2026-02-20T18:52:11Z","TRUE","IR","","N","FALSE","2026-01-06T21:17:08Z","2026-02-05","2029-01-10","","FALSE","XXXX","FALSE","FALSE","FALSE","12,000,000","12,000,000","USD","USD","","","","","","","","","","","12000000;12000000;12000000;12000000;12000000;12000000;12000000;12000000;12000000;12000000","12000020;12000020;12000020;12000020;12000020;12000020;12000020;12000020;12000020;12000020","2026-03-10;2026-04-10;2026-05-10;2026-06-10;2026-07-10;2026-08-10;2026-09-10;2026-10-10;2026-11-10;2026-12-10","2026-03-10;2026-04-10;2026-05-10;2026-06-10;2026-07-10;2026-08-10;2026-09-10;2026-10-10;2026-11-10;2026-12-10","2026-04-10;2026-05-11;2026-06-10;2026-07-10;2026-08-10;2026-09-10;2026-10-13;2026-11-10;2026-12-10;2027-01-11","2026-04-10;2026-05-11;2026-06-10;2026-07-10;2026-08-10;2026-09-10;2026-10-13;2026-11-10;2026-12-10;2027-01-11","","","","","","","","0.0351","","","","","","","0","","","","","false","","","","4","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF25J67LDS9","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"2125152538000000101","2122963721000000101","MODI","TRAD","2026-02-21T03:32:31Z","FALSE","IR","","N","FALSE","2026-02-20T19:27:02Z","2026-02-24","2026-05-08","","FALSE","BILT","FALSE","FALSE","FALSE","70,000,000","82,432,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0025","0","EUR","USD","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","EUR","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVK8G80S2FF","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-COMPOUND vs USD-SOFR"
"2124871382000000101","2124856843000000101","MODI","TRAD","2026-02-21T00:59:16Z","TRUE","IR","","N","FALSE","2025-02-07T15:28:39Z","2025-02-06","2029-01-02","2029-01-02","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","7,000,000","BRL","BRL","","","","","","","","","","","","7000000","","2025-02-06","","2029-01-02","","","","","","","","0.1469","","","","","","","","","","","","false","","","","3","","A018","","","A018","","EXPI","","1","76621.00000","EXPI","","","EXPI","1","","","1","UWIN","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGK6GHDWGC","NA/Swap Fxd Flt BRL","BRL-CDI"
"2124848578000000101","2122964359000000501","EROR","","2026-02-21T00:29:23Z","","IR","","N","FALSE","2026-02-20T15:34:08Z","2025-02-07","2029-01-02","2029-01-02","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","BRL","BRL","","","","","","","","","","","","1000000","","2025-02-07","","2029-01-02","","","","","","","","0.1463","","","","","","","","","","","","false","","","","3","","A018","","","A018","","EXPI","","1","12261.00000","EXPI","","","EXPI","1","","","1","UFRO","USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGK6GHDWGC","NA/Swap Fxd Flt BRL","BRL-CDI"
"2124849816000000101","2122964355000000101","EROR","","2026-02-21T00:32:09Z","","IR","","N","FALSE","2026-02-20T15:34:08Z","2025-02-07","2029-01-02","2029-01-02","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","5,000,000","BRL","BRL","","","","","","","","","","","","5000000","","2025-02-07","","2029-01-02","","","","","","","","0.1463","","","","","","","","","","","","false","","","","3","","A018","","","A018","","EXPI","","1","61307.00000","EXPI","","","EXPI","1","","","1","UFRO","USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGK6GHDWGC","NA/Swap Fxd Flt BRL","BRL-CDI"
"2125357653000000101","122994032","MODI","TRAD","2026-02-21T06:00:47Z","TRUE","IR","","N","FALSE","2016-11-22T20:27:38Z","2016-11-25","2046-11-26","","TRUE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2016-11-22","0.0311","","0","XXX","","","0","0","","","0.0311","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMLTN3PWNGN","NA/O Nstd Oth USD","USD-SOFR-COMPOUND"
"2125510696000000101","2121339880000000301","CORR","","2026-02-21T07:01:00Z","","IR","","N","FALSE","2026-02-20T15:28:34Z","2026-06-17","2026-09-16","","TRUE","BILT","FALSE","FALSE","TRUE","951,876,911+","99,999,999,999,999,999,999.99999","NOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-23","","","","","","false","","","4","","","","","A004","A004","MNTH","DAIL","3","1","0.00000;0.00000;951912000.00000;951912000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","USD;USD;NOK;NOK","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWV7N1NZNFC","NA/Swap Flt Flt NOK USD","NOK-NIBOR-OIBOR vs USD-SOFR-COMPOUND"
"2125569265000000101","357699316","CORR","","2026-02-20T02:28:35Z","","IR","","N","FALSE","2022-06-08T01:06:08Z","2022-06-10","2034-06-10","","FALSE","BGCD","FALSE","FALSE","FALSE","36,000,000","23,893,117","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0010625","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ0TD1HN6P70","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"2125569259000000201","678680032","CORR","","2026-02-20T02:27:47Z","","IR","","N","FALSE","2020-12-09T05:41:46Z","2020-12-11","2028-12-11","","FALSE","TPSE","FALSE","FALSE","FALSE","50,000,000","33,109,967","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0013625","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8423JHT9QV","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-SOFR-COMPOUND"
"2124841476000000101","2122966058000000201","EROR","","2026-02-21T00:25:25Z","","IR","","N","FALSE","2026-02-20T15:34:08Z","2025-06-26","2029-01-02","2029-01-02","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","BRL","BRL","","","","","","","","","","","","2999997","","2025-06-26","","2029-01-02","","","","","","","","0.1325","","","","","","","","","","","","false","","","","3","","A018","","","A018","","EXPI","","1","5158.37628","EXPI","","","EXPI","1","","","1","UFRO","USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGK6GHDWGC","NA/Swap Fxd Flt BRL","BRL-CDI"
"2124866060000000101","2122964360000000601","EROR","","2026-02-21T00:55:23Z","","IR","","N","FALSE","2026-02-20T15:34:08Z","2025-02-19","2029-01-02","2029-01-02","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","BRL","BRL","","","","","","","","","","","","99999610","","2025-02-19","","2029-01-02","","","","","","","","0.1438","","","","","","","","","","","","false","","","","3","","A018","","","A018","","EXPI","","1","1010764.99004","EXPI","","","EXPI","1","","","1","UFRO","USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGK6GHDWGC","NA/Swap Fxd Flt BRL","BRL-CDI"
"2124616597000000201","2044764881000000201","MODI","TRAD","2026-02-20T22:01:37Z","TRUE","IR","","N","TRUE","2026-02-10T11:00:08Z","2026-02-13","2030-03-01","","FALSE","XXXX","FALSE","FALSE","FALSE","170,000,000","","USD","","","","","","","","","","","","170000000;170000000;170000000;170000000;170000000;170000000;170000000;170000000;170000000;170000000","","2026-03-02;2026-04-01;2026-05-01;2026-06-01;2026-07-01;2026-08-03;2026-09-01;2026-10-01;2026-11-02;2026-12-01","","2026-04-01;2026-05-01;2026-06-01;2026-07-01;2026-08-03;2026-09-01;2026-10-01;2026-11-02;2026-12-01;2027-01-04","","","","","","","","2030-03-01","","","691,000","USD","","","0","","","","0.0475","","false","","","4","","3","A004","","","","MNTH","","1","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXNP136XML0","NA/O Call Epn USD","USD-SOFR CME Term"
"2125152424000000101","2122961808000000101","MODI","TRAD","2026-02-21T03:32:31Z","FALSE","IR","","N","FALSE","2026-02-20T19:25:02Z","2026-02-24","2027-01-08","","FALSE","BILT","FALSE","FALSE","FALSE","15,262,050","18,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0025","0","EUR","USD","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","EUR","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVK8G80S2FF","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-COMPOUND vs USD-SOFR"
"2124872134000000101","2122964357000000301","EROR","","2026-02-21T01:04:07Z","","IR","","N","FALSE","2026-02-20T15:34:08Z","2025-03-12","2029-01-02","2029-01-02","FALSE","BILT","FALSE","FALSE","FALSE","300,000,000","300,000,000","BRL","BRL","","","","","","","","","","","","300000250","","2025-03-12","","2029-01-02","","","","","","","","0.1443","","","","","","","","","","","","false","","","","3","","A018","","","A018","","EXPI","","1","3091009.35550","EXPI","","","EXPI","1","","","1","UFRO","USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGK6GHDWGC","NA/Swap Fxd Flt BRL","BRL-CDI"
"2124669623000000101","","NEWT","TRAD","2026-02-21T00:06:49Z","","IR","","I","FALSE","2026-02-21T00:06:49Z","2026-02-24","2032-04-15","2032-04-15","","BILT","FALSE","FALSE","FALSE","190,000,000","190,000,000","MXN","MXN","","","","","","","","","","","","190000000;190000000;190000000;190000000;190000000;190000000;190000000;190000000;190000000;190000000","","2026-02-24;2026-02-26;2026-03-26;2026-04-23;2026-05-21;2026-06-18;2026-07-16;2026-08-13;2026-09-10;2026-10-08","","2026-02-26;2026-03-26;2026-04-23;2026-05-21;2026-06-18;2026-07-16;2026-08-13;2026-09-10;2026-10-08;2026-11-05","","","","","","","","0.07485","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","0","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGR53XNBLFL","NA/Swap Fxd Flt MXN","MXN-TIIE ON-OIS Compound"
"2124847544000000201","1645677005","MODI","TRAD","2026-02-21T00:26:47Z","TRUE","IR","","N","FALSE","2025-06-27T19:40:36Z","2025-06-26","2029-01-02","2029-01-02","FALSE","BILT","FALSE","FALSE","FALSE","11,000,000","11,000,000","BRL","BRL","","","","","","","","","","","","10999992","","2025-06-26","","2029-01-02","","","","","","","","0.1325","","","","","","","","","","","","false","","","","3","","A018","","","A018","","EXPI","","1","4656.98718","EXPI","","","EXPI","1","","","1","UWIN","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGK6GHDWGC","NA/Swap Fxd Flt BRL","BRL-CDI"
"2124878465000000101","2122964358000000401","EROR","","2026-02-21T01:06:12Z","","IR","","N","FALSE","2026-02-20T15:34:08Z","2025-02-07","2029-01-02","2029-01-02","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","8,000,000","BRL","BRL","","","","","","","","","","","","8000000","","2025-02-07","","2029-01-02","","","","","","","","0.1463","","","","","","","","","","","","false","","","","3","","A018","","","A018","","EXPI","","1","98091.00000","EXPI","","","EXPI","1","","","1","UFRO","USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGK6GHDWGC","NA/Swap Fxd Flt BRL","BRL-CDI"
