Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"928048077","","NEWT","TRAD","2024-03-08T21:28:46Z","","FX","","N","false","2024-03-08T21:28:18Z","2024-03-08","2024-04-16","","false","BILT","true","false","true","1,600","24,861,047","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,538.22305","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"928048159","","NEWT","TRAD","2024-03-08T21:28:45Z","","FX","","N","false","2024-03-08T21:28:18Z","2024-03-08","2024-04-12","","false","BILT","true","false","true","48,298","4,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","82.8191408","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"928048259","928047527","CORR","","2024-03-08T21:48:39Z","","FX","","N","false","2024-03-08T21:06:13Z","2024-03-08","2025-03-31","","true","BILT","false","false","false","500,000","99,999,999,999,999,999,999.99999","EUR","XXX","","","","","","","","","","","","","","","","","","","","","99,999.99999","EUR/XXX","2025-03-31","","","","","","","","","","","99,999.99999","EUR/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZN41HJ9PFX3","NA/FX Fwd Nstd EUR XXX","EUR XXX"
"928048452","","NEWT","TRAD","2024-03-08T22:37:04Z","","FX","","N","false","2024-03-08T22:36:36Z","2024-03-08","2024-04-02","","false","BILT","true","false","false","40,077","200,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.99037","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"928048680","","NEWT","TRAD","2024-03-08T22:37:03Z","","FX","","N","false","2024-03-08T22:36:36Z","2024-03-08","2024-04-02","","false","BILT","true","false","false","40,077","200,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.99037","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"928050212","914805878","MODI","TRAD","2024-03-08T21:44:41Z","true","FX","","N","false","2024-02-27T20:04:49Z","2024-02-27","2024-03-12","","false","TPSE","false","false","true","8,000,000","2,111,980","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.7879","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"928050263","928046720","MODI","TRAD","2024-03-08T17:25:44Z","true","FX","","N","false","2024-03-08T17:09:56Z","2024-03-08","2024-06-20","","false","BILT","false","false","true","460,000","2,142,454","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.6575","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"928050460","903252623","MODI","TRAD","2024-03-09T01:19:37Z","true","FX","","N","false","2024-02-15T19:14:00Z","2024-03-08","2024-08-20","","false","XXXX","false","false","false","5","","GBP","","","","","","","","","","","","","","","","","","","","","","1.2503","GBP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZPK2M4LKLJR","NA/Fwd GBP USD","GBP USD"
"928050461","916451288","MODI","TRAD","2024-03-09T01:19:14Z","true","FX","","N","false","2024-02-28T20:15:54Z","2024-03-01","2024-03-12","","false","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0852","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"928050462","901540159","MODI","TRAD","2024-03-09T01:19:30Z","true","FX","","N","false","2024-02-13T16:27:02Z","2024-02-15","2024-03-15","","false","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0766","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"928050463","857887256","MODI","TRAD","2024-03-09T01:19:15Z","true","FX","","N","false","2023-12-13T21:06:37Z","2023-12-15","2024-03-21","","false","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0921","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"928050475","","NEWT","TRAD","2024-03-08T16:31:21Z","false","FX","","N","false","2024-03-08T16:31:21Z","2024-03-08","2024-04-15","","false","BILT","false","false","true","63,300,000,000","16,126,567","COP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"928050476","","NEWT","TRAD","2024-03-08T18:37:36Z","","FX","","N","false","2024-03-08T18:37:36Z","2024-03-08","2024-03-20","","false","MFXR","false","false","true","520,000","8,082,239,360","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,542.73","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","15,542.73","USD","1","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"928050477","","NEWT","TRAD","2024-03-08T18:37:36Z","","FX","","N","false","2024-03-08T18:37:36Z","2024-03-08","2024-03-28","","false","MFXR","false","false","true","8,084,108,800","520,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","15,546.43","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","15,546.43","USD","1","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"928044451","","NEWT","TRAD","2024-03-08T06:21:08Z","","FX","","N","false","2024-03-08T06:21:08Z","2024-03-08","2024-04-12","","false","BILT","false","false","true","100,000,000","131,710,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,317.1","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"928044452","","NEWT","TRAD","2024-03-08T14:52:49Z","","FX","","N","false","2024-03-08T14:52:49Z","2024-03-08","2024-06-20","","false","BILT","true","false","true","25,879,936","130,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.0232","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"928044453","","NEWT","TRAD","2024-03-08T14:57:23Z","","FX","","N","false","2024-03-08T14:57:23Z","2024-03-08","2024-03-20","","false","BILT","true","false","true","7,829,733","39,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.981","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"928044454","","NEWT","TRAD","2024-03-08T14:58:20Z","","FX","","N","false","2024-03-08T14:58:20Z","2024-03-08","2024-06-20","","false","BILT","true","false","true","7,763,955","39,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.0232","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"928044455","","NEWT","TRAD","2024-03-08T14:55:33Z","","FX","","N","false","2024-03-08T14:55:33Z","2024-03-08","2024-03-20","","false","BILT","true","false","true","26,099,196","130,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.981","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"928044478","","NEWT","TRAD","2024-03-08T02:56:29Z","","FX","","N","false","2024-03-08T02:56:10Z","2024-03-08","2024-04-09","","false","BILT","true","true","true","6,000,000","7,935,660,000","USD","KRW","","","","","","","","","","","","","","","","","7900000000","KRW","6000000","USD","1,322.61","KRW/USD","2024-04-09","","","46,710","USD","","","","","","","1,322.61","KRW/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZSCC42SXMSP","NA/O NDO Call KRW USD","KRW USD"
"928044479","","NEWT","TRAD","2024-03-08T02:14:34Z","","FX","","N","false","2024-03-08T02:14:27Z","2024-03-08","2025-03-25","","true","BILT","false","false","false","360,000","99,999,999,999,999,999,999.99999","AUD","XXX","","","","","","","","","","","","","","","","","","","","","99,999.99999","AUD/XXX","2025-03-25","","","","","","","","","","","99,999.99999","AUD/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","AUD","","","","false","","","","","","","","","","","false","","","","","","","","","QZVCBTMHJMVT","NA/FX Fwd Nstd AUD XXX","AUD XXX"
"928044480","","NEWT","TRAD","2024-03-08T03:08:04Z","","FX","","N","false","2024-03-08T03:07:46Z","2024-03-08","2024-04-10","","false","BILT","true","false","true","10,091,500","320,000,000","USD","TWD","","","","","","","","","","","","","","","","","10091500","USD","320001465","TWD","31.71","TWD/USD","2024-04-10","","","19,375.68","USD","","","","","","","31.71","TWD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZVMNCB02L7J","NA/O NDO O TWD USD","TWD USD"
"928044481","","NEWT","TRAD","2024-03-08T02:56:38Z","","FX","","N","false","2024-03-08T02:56:20Z","2024-03-08","2024-04-09","","false","BILT","true","true","true","6,000,000","7,935,660,000","USD","KRW","","","","","","","","","","","","","","","","","6000000","USD","7900000000","KRW","1,322.61","KRW/USD","2024-04-09","","","49,140","USD","","","","","","","1,322.61","KRW/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZXF43BN54VR","NA/O NDO O KRW USD","KRW USD"
"928044489","","NEWT","TRAD","2024-03-08T03:31:43Z","","FX","","N","false","2024-03-08T03:27:23Z","2024-03-08","2024-04-10","","false","BILT","false","false","true","15,000,000","118,102,500","EUR","CNY","","","","","","","","","","","","","","","","","15000000","EUR","120000000","CNY","7.8735","CNY/EUR","2024-04-10","","","90,937.5","EUR","","","","","","","7.8735","CNY/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ73C0TJ74PD","NA/O Van O CNY EUR","CNY EUR"
"928044490","","NEWT","TRAD","2024-03-08T03:31:43Z","","FX","","N","false","2024-03-08T03:27:23Z","2024-03-08","2024-04-10","","false","BILT","false","false","true","15,000,000","118,102,500","EUR","CNY","","","","","","","","","","","","","","","","","120000000","CNY","15000000","EUR","7.8735","CNY/EUR","2024-04-10","","","89,062.5","EUR","","","","","","","7.8735","CNY/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ01DHHDG83B","NA/O Van Call CNY EUR","CNY EUR"
"928044491","","NEWT","TRAD","2024-03-08T11:49:33Z","","FX","","N","false","2024-03-08T11:49:03Z","2024-03-08","2024-04-10","","false","BILT","true","true","true","8,000,000","143,480,800","USD","ZAR","","","","","","","","","","","","","","","","","140000000","ZAR","8000000","USD","17.9351","ZAR/USD","2024-04-10","","","17,600","USD","","","","","","","17.9351","ZAR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4X5ZFZBH3M","NA/O Van O USD ZAR","USD ZAR"
"928044492","","NEWT","TRAD","2024-03-08T10:54:38Z","","FX","","N","false","2024-03-08T10:54:30Z","2024-03-08","2024-04-10","","false","BILT","true","true","true","15,041,700","390,000,000","EUR","CZK","","","","","","","","","","","","","","","","","15041700","EUR","390001198","CZK","25.928","CZK/EUR","2024-04-10","","","4,888.5525","EUR","","","","","","","25.928","CZK/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6FQQRTGTPP","NA/O Van O CZK EUR","CZK EUR"
"928044493","","NEWT","TRAD","2024-03-08T12:20:38Z","","FX","","N","false","2024-03-08T12:20:01Z","2024-03-08","2024-04-10","","false","BILT","true","true","true","11,000,000","125,123,900","EUR","NOK","","","","","","","","","","","","","","","","","130000000","NOK","11000000","EUR","11.3749","NOK/EUR","2024-04-10","","","102,245","EUR","","","","","","","11.3749","NOK/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGPW7QVVL6S","NA/O Van O EUR NOK","EUR NOK"
"928044494","","NEWT","TRAD","2024-03-08T03:08:12Z","","FX","","N","false","2024-03-08T03:07:46Z","2024-03-08","2024-04-10","","false","BILT","true","false","true","10,091,500","320,000,000","USD","TWD","","","","","","","","","","","","","","","","","10091500","USD","320001465","TWD","31.71","TWD/USD","2024-04-10","","","19,375.68","USD","","","","","","","31.71","TWD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZVMNCB02L7J","NA/O NDO O TWD USD","TWD USD"
"928044495","","NEWT","TRAD","2024-03-08T10:50:01Z","","FX","","N","false","2024-03-08T10:49:53Z","2024-03-08","2024-04-10","","false","BILT","true","true","true","6,000,000","2,352,720,000","EUR","HUF","","","","","","","","","","","","","","","","","2400000000","HUF","6000000","EUR","392.12","HUF/EUR","2024-04-10","","","22,320","EUR","","","","","","","392.12","HUF/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNR0RP76XN4","NA/O Van O EUR HUF","EUR HUF"
"928044496","","NEWT","TRAD","2024-03-08T10:05:04Z","","FX","","N","false","2024-03-08T10:04:53Z","2024-03-08","2024-04-10","","false","BILT","true","true","true","19,417,400","12,000,000","NZD","USD","","","","","","","","","","","","","","","","","11999953","USD","19417400","NZD","0.618","USD/NZD","2024-04-10","","","189,707.998","NZD","","","","","","","0.618","USD/NZD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3D0CLTKT06","NA/O Van O NZD USD","NZD USD"
"928044501","926694777","MODI","TRAD","2024-03-08T06:08:53Z","true","FX","","N","false","2024-03-08T06:08:30Z","2024-03-08","2024-12-10","","true","BILT","false","false","false","0","250,000,000+","USD","USD","","","","","","","","","","","","","","","","","0","USD","0","USD","7.28","USD/USD","2024-12-10","","","0","USD","","","","","","","7.28","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZCS6FCD3V8W","NA/O DigBar Call USD XXX","USD XXX"
"928044502","","NEWT","TRAD","2024-03-08T12:20:46Z","","FX","","N","false","2024-03-08T12:20:01Z","2024-03-08","2024-04-10","","false","BILT","true","true","true","11,000,000","125,123,900","EUR","NOK","","","","","","","","","","","","","","","","","130000000","NOK","11000000","EUR","11.3749","NOK/EUR","2024-04-10","","","102,245","EUR","","","","","","","11.3749","NOK/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGPW7QVVL6S","NA/O Van O EUR NOK","EUR NOK"
"928044503","","NEWT","TRAD","2024-03-08T12:30:14Z","","FX","","N","false","2024-03-08T12:30:01Z","2024-03-08","2024-04-10","","false","BILT","true","false","true","50,000,000","66,525,000","USD","SGD","","","","","","","","","","","","","","","","","50000000","USD","67000000","SGD","1.3305","SGD/USD","2024-04-10","","","219,500","USD","","","","","","","1.3305","SGD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP4VDQ76BXN","NA/O Van O SGD USD","SGD USD"
"928044504","","NEWT","TRAD","2024-03-08T14:28:17Z","","FX","","N","false","2024-03-08T14:28:05Z","2024-03-08","2024-04-10","","false","BILT","true","false","false","13,120,250","49,000,000","USD","ILS","","","","","","","","","","","","","","","","","13120250","USD","49000198","ILS","3.7347","ILS/USD","2024-04-10","","","20,886.42875","USD","","","","","","","3.7347","ILS/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC955KFRCXQ","NA/O Van O ILS USD","ILS USD"
"928044505","926621971","MODI","TRAD","2024-03-08T03:24:37Z","true","FX","","N","false","2024-03-08T03:22:37Z","2024-03-08","2024-06-25","","true","BILT","false","false","false","0","250,000,000+","USD","USD","","","","","","","","","","","","","","","","","0","USD","0","USD","7.48","USD/USD","2024-06-25","","","0","USD","","","","","","","7.48","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZCS6FCD3V8W","NA/O DigBar Call USD XXX","USD XXX"
