"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4654875980000002301","3972809721000000901","MODI","TRAD","2026-07-01T17:00:31Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-01T17:00:31Z","2027-08-01","2027-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","150,000","","USD","","","","50","","1","1","TONE","","","","","","","","","","","","","","","","2027-08-31","","","","","3,042.58122","ACCY","3,134","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4653174403000000101","4647406040000000101","MODI","TRAD","2026-08-07T22:08:50Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-08-07T13:27:43Z","2026-08-07","2026-09-29","","FALSE","XXXX","FALSE","FALSE","TRUE","3,000,000","","USD","","19,000","","19,000","","1","","IPNT","","EXPI","","","","","","","","","","","","","","","","","","","0","IPNT","","","","","","","true","","3","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"4655488589000000401","1761196612000000101","TERM","ETRM","2026-08-08T03:49:47Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-01-16T17:38:41Z","2026-01-16","2026-08-07","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","1,102,000","1","","PUND","","","","","","","","","","","","","","","","","","","16,530","USD","","","","","","","0.72","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COTTON ICE","","CALL","EUROPEAN","TRUE","16,530","USD","1","","","","","","","",""
"4655488586000000101","2909843258000000301","TERM","ETRM","2026-08-08T03:49:32Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-04-29T14:42:06Z","2026-04-29","2026-08-07","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","425,000","1","","PUND","","","","","","","","","","","","","","","","","","","425","USD","","","","","","","0.69","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COTTON ICE","","PUT","EUROPEAN","TRUE","425","USD","1","","","","","","","",""
"4655635387000000101","4413086635000000101","MODI","TRAD","2026-08-08T09:17:10Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-07-27T14:10:00Z","2026-07-27","2027-01-14","2027-01-19","TRUE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","11,000","11,548","11,000","11,548","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","173.1917","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"4655636387000000101","4413090515000000201","MODI","TRAD","2026-08-08T10:14:48Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-07-27T14:14:00Z","2026-07-27","2027-01-14","2027-01-19","TRUE","BILT","FALSE","FALSE","TRUE","790,000","","USD","","150","148","150","148","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","5,347.461","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"4655634128000000301","","NEWT","TRAD","2026-08-07T15:38:22Z","FALSE","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-08-07T15:38:22Z","2026-08-07","2026-08-31","2026-08-31","FALSE","XOFF","TRUE","FALSE","FALSE","7,000,000","","USD","","","","7,000,000","6,999,965","","","PUND","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Agricultural","","","","","","","","","TRUE","2.30985","USD","1","","","","","Cash","","",""
"4655634128000000501","","NEWT","TRAD","2026-08-07T15:51:39Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-07T15:51:39Z","2026-08-07","2026-08-31","2026-08-31","FALSE","XOFF","TRUE","FALSE","FALSE","84,000","","USD","","","","84,000","84,000","","","USGA","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","USD","false","","","","","","A005","","A005","","","","","","","","","","","1","1","1","1","","","USD","","","","false","","Oil","","","","","","","","","TRUE","3.9024","USD","1","","","","","Cash","","",""
"4655285538000000101","4039583118000000301","CORR","","2026-07-06T15:42:42Z","FALSE","CO","Commodity:MultiCommodityExotic","N","FALSE","2026-07-06T15:42:42Z","2026-07-06","2026-07-17","2026-07-17","TRUE","BILT","FALSE","FALSE","TRUE","9,000,000","9,000,000","USD","USD","","","9,000,000","","1","","ACCY","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","","true","","","","","","","","","","EXPI","","0","","","","","","","","","","","","","","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","Multiple Commodity Index","","","","","FALSE","","","","","","","","","","",""
"4655285539000000101","4039583118000000301","CORR","","2026-07-06T15:42:42Z","FALSE","CO","Commodity:MultiCommodityExotic","N","FALSE","2026-07-06T15:42:42Z","2026-07-06","2026-07-17","2026-07-17","TRUE","BILT","FALSE","FALSE","TRUE","9,000,000","9,000,000","USD","USD","","","9,000,000","","1","","ACCY","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","","","true","","","","","","","","","","EXPI","","0","","","","","","","","","","","","","","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","Multiple Commodity Index","","","","","FALSE","","","","","","","","","","",""
"4654875980000003501","","NEWT","TRAD","2026-08-07T15:56:09Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-07T15:56:09Z","2027-02-24","2027-02-24","","FALSE","BILT","FALSE","FALSE","FALSE","37,000","","USD","","","","11,000","","1","1","MBTU","","","","","","","","","","","","","","","","2027-02-24","","","","","3.4754955","ACCY","3.45","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4654875980000000801","3714476521000001101","MODI","TRAD","2026-06-16T16:25:13Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-16T16:25:13Z","2027-08-01","2027-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","82,000","","USD","","","","25","","1","1","TONE","","","","","","","","","","","","","","","","2027-08-31","","","","","3,333.33453","ACCY","3,323","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4654875980000002201","3972809721000000801","MODI","TRAD","2026-07-01T17:00:18Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-01T17:00:18Z","2027-07-01","2027-07-30","","FALSE","BILT","FALSE","FALSE","FALSE","140,000","","USD","","","","45","","1","1","TONE","","","","","","","","","","","","","","","","2027-07-30","","","","","3,111.1218","ACCY","3,134","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4654875980000001701","3972809721000000301","MODI","TRAD","2026-07-01T16:59:05Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-01T16:59:05Z","2027-02-01","2027-02-26","","FALSE","BILT","FALSE","FALSE","FALSE","71,000","","USD","","","","20","","1","1","TONE","","","","","","","","","","","","","","","","2027-02-26","","","","","3,169.65392","ACCY","3,151","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4654875980000003601","","NEWT","TRAD","2026-08-07T15:56:19Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-07T15:56:19Z","2027-03-29","2027-03-29","","FALSE","BILT","FALSE","FALSE","FALSE","27,000","","USD","","","","8,000","","1","1","MBTU","","","","","","","","","","","","","","","","2027-03-29","","","","","3.392799","ACCY","3.45","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4654875980000002501","3972809721000001101","MODI","TRAD","2026-07-01T17:02:33Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-01T17:02:33Z","2027-10-01","2027-10-29","","FALSE","BILT","FALSE","FALSE","FALSE","140,000","","USD","","","","45","","1","1","TONE","","","","","","","","","","","","","","","","2027-10-29","","","","","3,174.5917","ACCY","3,118","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4654875980000003001","","NEWT","TRAD","2026-08-07T13:41:02Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-07T13:41:02Z","2026-11-25","2026-11-25","","FALSE","BILT","FALSE","FALSE","FALSE","250,000","","USD","","","","80,000","","1","1","MBTU","","","","","","","","","","","","","","","","2026-11-25","","","","","3.124992","ACCY","3.12","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4654875980000001001","3714476521000001301","MODI","TRAD","2026-06-16T16:25:39Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-16T16:25:39Z","2027-10-01","2027-10-29","","FALSE","BILT","FALSE","FALSE","FALSE","72,000","","USD","","","","20","","1","1","TONE","","","","","","","","","","","","","","","","2027-10-29","","","","","3,272.7141","ACCY","3,285","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4654875980000004001","","NEWT","TRAD","2026-08-07T15:56:55Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-07T15:56:55Z","2027-07-28","2027-07-28","","FALSE","BILT","FALSE","FALSE","FALSE","13,000","","USD","","","","3,700","","1","1","MBTU","","","","","","","","","","","","","","","","2027-07-28","","","","","3.4806015","ACCY","3.45","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4654875980000003701","","NEWT","TRAD","2026-08-07T15:56:28Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-07T15:56:28Z","2027-04-28","2027-04-28","","FALSE","BILT","FALSE","FALSE","FALSE","22,000","","USD","","","","6,500","","1","1","MBTU","","","","","","","","","","","","","","","","2027-04-28","","","","","3.3757905","ACCY","3.45","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4655473330000000101","4647005658000000101","MODI","TRAD","2026-08-08T04:36:45Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-07T13:43:49Z","2026-08-07","2026-08-08","2026-09-21","FALSE","BILT","FALSE","FALSE","FALSE","65","","USD","","10,000","9,652","20,000","19,304","1","1","MWDC","MWDC","DAIL","DAIL","","","","","","","","","","","","","","","","","","","","0.0025","","GBP","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Western Europe","Natural Gas, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"4655488645000000201","1761192494000000301","TERM","ETRM","2026-08-08T03:49:32Z","","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-01-16T17:38:15Z","2026-01-16","2026-08-07","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5","551,000","1","","PUND","","","","","","","","","","","","","","","","","","","16,530","USD","","","","","","","0.69","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","COTTON ICE","","PUT","EUROPEAN","TRUE","16,530","USD","1","","","","","","","",""
"4655634332000000101","4413090516000000301","MODI","TRAD","2026-08-08T09:14:55Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-07-27T14:14:00Z","2026-07-27","2027-01-14","2027-01-19","TRUE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","22,000","21,666","22,000","21,666","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","92.3101","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"4655636127000000101","4413090514000000101","MODI","TRAD","2026-08-08T09:53:29Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-07-27T14:14:00Z","2026-07-27","2027-01-14","2027-01-19","TRUE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","7,700","6,421","7,700","6,421","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","155.7466","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"4655635862000000101","4647256130000000101","MODI","TRAD","2026-08-08T09:28:28Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-08-07T14:05:00Z","2026-08-07","2026-08-28","2026-09-01","TRUE","BILT","FALSE","FALSE","TRUE","35,000,000","","USD","","220,000","220,688","220,000","220,688","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","158.5947","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"4655636376000000101","4413086636000000201","MODI","TRAD","2026-08-08T10:05:46Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-07-27T14:10:00Z","2026-07-27","2027-01-14","2027-01-19","TRUE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","12,000","12,397","12,000","12,397","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","161.3353","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket ER","Custom Basket ER","OPET","","","FALSE","","","","","","","","Cash","","",""
"4655636388000000201","832444645","MODI","TRAD","2026-08-08T10:14:50Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2022-09-21T16:43:00Z","2026-08-01","2026-08-31","2026-09-25","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000+","","USD","","","","82,000+","","","","MWHO","","","","","","","","","","","","","","","","2026-08-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","66,300,000","USD","1","","","","","Cash","","",""
"4654721254000000101","4654593145000000201","MODI","TRAD","2026-08-08T01:02:20Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-08-07T23:52:20Z","2026-08-07","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","160,000","","USD","","","","715","","","","LOTS","","","","","","","","","","","","","","","","","","","","","224.4044096","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4654875980000000301","3714476521000000601","MODI","TRAD","2026-06-16T16:23:38Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-16T16:23:38Z","2027-03-01","2027-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","190,000","","USD","","","","55","","1","1","TONE","","","","","","","","","","","","","","","","2027-03-31","","","","","3,486.23172","ACCY","3,396","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"4654875980000003801","","NEWT","TRAD","2026-08-07T15:56:38Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-07T15:56:38Z","2027-05-26","2027-05-26","","FALSE","BILT","FALSE","FALSE","FALSE","17,000","","USD","","","","5,000","","1","1","MBTU","","","","","","","","","","","","","","","","2027-05-26","","","","","3.417777","ACCY","3.45","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
