Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1063591352","665956844","CORR","","2023-08-30T18:03:17Z","","FX","","N","false","2023-06-12T15:23:05Z","2023-06-12","2023-06-21","","false","BILT","false","false","false","7,695,062,920","250,000,000+","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.78","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.264","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063591351","1063384321","MODI","TRAD","2024-07-06T15:31:31Z","true","FX","","N","false","2024-07-05T18:19:54Z","2024-07-05","2025-06-04","","false","BILT","false","false","false","182,083","200,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0984","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1063591350","1063384131","MODI","TRAD","2024-07-06T15:30:29Z","true","FX","","N","false","2024-07-05T18:19:53Z","2024-07-05","2025-06-04","","false","BILT","false","false","false","127,458","140,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0984","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1063591349","1063384319","MODI","TRAD","2024-07-06T15:29:39Z","true","FX","","N","false","2024-07-05T18:19:53Z","2024-07-05","2025-06-04","","false","BILT","false","false","false","50,073","55,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0984","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1063591347","1063383398","MODI","TRAD","2024-07-06T15:28:08Z","true","FX","","N","false","2024-07-05T18:12:44Z","2024-07-05","2025-05-07","","false","BILT","false","false","false","227,874","250,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0971","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1063591348","1063384221","MODI","TRAD","2024-07-06T15:28:55Z","true","FX","","N","false","2024-07-05T18:19:53Z","2024-07-05","2025-06-04","","false","BILT","false","false","false","227,605","250,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0984","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1063591346","1063383243","MODI","TRAD","2024-07-06T15:27:10Z","true","FX","","N","false","2024-07-05T18:12:44Z","2024-07-05","2025-05-07","","false","BILT","false","false","false","373,713","410,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0971","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1063591345","1063383245","MODI","TRAD","2024-07-06T15:26:23Z","true","FX","","N","false","2024-07-05T18:12:44Z","2024-07-05","2025-05-07","","false","BILT","false","false","false","173,185","190,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0971","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8KP5DQBQR4","NA/Fwd NDF EUR USD","EUR USD"
"1063047697","","NEWT","TRAD","2024-07-05T15:20:57Z","false","FX","","N","false","2024-07-05T15:20:57Z","2024-07-05","2024-07-09","","false","XXXX","false","false","true","43,000,000","335,051,280","USD","HKD","","","","","","","","","","","","","","","","","","","","","7.7919","USD/HKD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","","","","-0.00015","","3","","","QZ75K5936V0P","NA/Fwd HKD USD","HKD USD"
"1063047698","","NEWT","TRAD","2024-07-05T15:20:57Z","false","FX","","N","false","2024-07-05T15:20:57Z","2024-07-05","2024-07-09","","false","XXXX","false","false","true","365,755","500,000","USD","SGD","","","","","","","","","","","","","","","","","","","","","1.367035","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","","","","-0.000065","","3","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
