Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1118720926","1116340151","MODI","TRAD","2024-08-15T11:21:52Z","false","FX","","N","false","2024-08-15T11:21:52Z","2024-08-15","2024-09-19","","false","XOFF","false","false","false","1,000,000","1,356,328,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,356.328","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1118720927","1116344226","MODI","TRAD","2024-08-15T13:22:21Z","false","FX","","N","false","2024-08-15T13:22:21Z","2024-08-15","2024-09-18","","false","XOFF","false","false","true","35,704","3,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.025","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","3.18048","","","","","","","","","UFRO","AUD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1118720928","1116903289","MODI","TRAD","2024-08-16T01:14:47Z","true","FX","","N","false","2024-08-16T01:14:47Z","2024-08-16","2024-09-20","","false","XOFF","false","false","true","844,977","71,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.026","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1118720929","1116924657","MODI","TRAD","2024-08-16T04:01:39Z","true","FX","","N","false","2024-08-16T04:01:39Z","2024-08-16","2024-09-20","","false","XOFF","false","false","true","750,000","24,112,500","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.15","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1118720930","1116903332","MODI","TRAD","2024-08-16T01:16:42Z","true","FX","","N","false","2024-08-16T01:16:42Z","2024-08-16","2024-09-20","","false","XOFF","false","false","true","999,680","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.027","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1118720931","1116591509","MODI","TRAD","2024-08-15T16:25:25Z","true","FX","","N","false","2024-08-15T16:25:25Z","2024-08-15","2024-09-19","","false","XOFF","false","false","true","999,760","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.02","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1118720932","1117001474","MODI","TRAD","2024-08-16T05:27:25Z","true","FX","","N","false","2024-08-16T05:27:25Z","2024-08-16","2024-09-20","","false","XOFF","false","false","true","452,268","38,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.021","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1118720933","1116901630","MODI","TRAD","2024-08-16T00:08:13Z","true","FX","","N","false","2024-08-16T00:08:13Z","2024-08-16","2024-09-20","","false","XOFF","false","false","false","1,028,820","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,360.78","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1118720934","1117001463","MODI","TRAD","2024-08-16T05:26:59Z","true","FX","","N","false","2024-08-16T05:26:59Z","2024-08-16","2024-09-20","","false","XOFF","false","false","true","452,268","38,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.021","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1118720935","1116905957","MODI","TRAD","2024-08-16T01:40:48Z","true","FX","","N","false","2024-08-16T01:40:48Z","2024-08-16","2024-09-20","","false","XOFF","false","false","true","999,830","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.014","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1118720936","1117002898","MODI","TRAD","2024-08-16T05:57:05Z","false","FX","","N","false","2024-08-16T05:57:05Z","2024-08-16","2025-08-01","2025-08-05","false","XOFF","false","false","false","20,000,000","2,400,000,000","USD","JPY","","","","","","","","","","","","","","","","","2400000000","JPY","20000000","USD","120","USD/JPY","2025-08-01","","","66,000","USD","","","","","","","120","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZPWB9Z0DXPK","NA/O Bar Call JPY USD","JPY USD"
"1118720937","1116908687","MODI","TRAD","2024-08-16T02:12:00Z","true","FX","","N","false","2024-08-16T02:12:00Z","2024-08-16","2024-09-20","","false","XOFF","false","false","true","499,930","42,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.012","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1118720938","1116901729","MODI","TRAD","2024-08-16T00:32:15Z","false","FX","","N","false","2024-08-16T00:32:15Z","2024-08-16","2024-08-20","2024-08-22","false","XOFF","false","false","false","30,000,000","4,425,000,000","USD","JPY","","","","","","","","","","","","","","","","","4400000000","JPY","30000000","USD","147.5","USD/JPY","2024-08-20","","","26,250","USD","","","","","","","147.5","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1118720939","1116344225","MODI","TRAD","2024-08-15T13:22:21Z","false","FX","","N","false","2024-08-15T13:22:21Z","2024-08-15","2024-09-19","","false","XOFF","false","false","false","19,000","25,916,102","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,364","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1118720940","1116901519","MODI","TRAD","2024-08-16T00:04:53Z","true","FX","","N","false","2024-08-16T00:04:53Z","2024-08-16","2024-09-20","","false","XOFF","false","false","false","1,028,690","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,360.95","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1118720941","1116901518","MODI","TRAD","2024-08-16T00:04:18Z","true","FX","","N","false","2024-08-16T00:04:18Z","2024-08-16","2024-09-20","","false","XOFF","false","false","false","1,028,900","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,360.68","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1118720942","1116908602","MODI","TRAD","2024-08-16T02:10:03Z","true","FX","","N","false","2024-08-16T02:10:03Z","2024-08-16","2024-09-20","","false","XOFF","false","false","false","1,031,540","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,357.19","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1118720943","1116355943","MODI","TRAD","2024-08-15T14:40:29Z","true","FX","","N","false","2024-08-15T14:40:29Z","2024-08-15","2024-09-19","","false","XOFF","false","false","false","1,000,000","1,361,049,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,361.049","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1118720944","1117025013","MODI","TRAD","2024-08-16T06:11:19Z","false","FX","","N","false","2024-08-16T06:11:19Z","2024-08-16","2025-08-01","2025-08-05","false","XOFF","false","false","false","28,000,000","3,752,000,000","USD","JPY","","","","","","","","","","","","","","","","","3800000000","JPY","28000000","USD","134","USD/JPY","2025-08-01","","","407,120","USD","","","","","","","134","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZPWB9Z0DXPK","NA/O Bar Call JPY USD","JPY USD"
"1118720945","1116903323","MODI","TRAD","2024-08-16T01:16:16Z","true","FX","","N","false","2024-08-16T01:16:16Z","2024-08-16","2024-09-20","","false","XOFF","false","false","true","999,680","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.027","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1118720946","1116903370","MODI","TRAD","2024-08-16T01:18:19Z","true","FX","","N","false","2024-08-16T01:18:19Z","2024-08-16","2024-09-20","","false","XOFF","false","false","true","999,680","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.027","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1118720947","1116903452","MODI","TRAD","2024-08-16T01:19:55Z","true","FX","","N","false","2024-08-16T01:19:55Z","2024-08-16","2024-09-20","","false","XOFF","false","false","true","999,670","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.028","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1118720948","1116903918","MODI","TRAD","2024-08-16T01:28:16Z","true","FX","","N","false","2024-08-16T01:28:16Z","2024-08-16","2024-09-20","","false","XOFF","false","false","true","999,820","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.015","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1118720949","1116903407","MODI","TRAD","2024-08-16T01:19:21Z","true","FX","","N","false","2024-08-16T01:19:21Z","2024-08-16","2024-09-20","","false","XOFF","false","false","true","999,670","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.028","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1118720950","1116903344","MODI","TRAD","2024-08-16T01:17:18Z","true","FX","","N","false","2024-08-16T01:17:18Z","2024-08-16","2024-09-20","","false","XOFF","false","false","true","999,680","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.027","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1118720951","1116908663","MODI","TRAD","2024-08-16T02:11:36Z","true","FX","","N","false","2024-08-16T02:11:36Z","2024-08-16","2024-09-20","","false","XOFF","false","false","false","1,031,070","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,357.81","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1118720952","1116925313","MODI","TRAD","2024-08-16T04:04:57Z","true","FX","","N","false","2024-08-16T04:04:57Z","2024-08-16","2024-09-20","","false","XOFF","false","false","true","1,000,000","32,150,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.15","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1118720953","1116905978","MODI","TRAD","2024-08-16T01:41:15Z","true","FX","","N","false","2024-08-16T01:41:15Z","2024-08-16","2024-09-20","","false","XOFF","false","false","true","999,820","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.015","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1118720954","1116908688","MODI","TRAD","2024-08-16T02:12:00Z","true","FX","","N","false","2024-08-16T02:12:00Z","2024-08-16","2024-09-20","","false","XOFF","false","false","false","1,030,750","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,358.24","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1118718251","1118096434","CORR","","2024-08-16T14:06:13Z","","FX","","I","false","2024-08-16T14:06:13Z","2024-08-16","2024-09-16","","false","NEXS","false","false","true","2,861,946,300","89,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.1567","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1118715561","","NEWT","TRAD","2024-08-17T12:10:13Z","","FX","","N","false","2024-08-17T12:10:13Z","2024-08-19","2025-07-16","2025-07-18","false","BILT","true","false","true","10","152,000","USD","IDR","","","","","","","","","","","","","","","","","150000","IDR","10","USD","15,200","USD/IDR","2025-07-16","","","0.0587","USD","","","","","","","15,200","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZT6W1KFB1D3","NA/O NDO Call IDR USD","IDR USD"
"1118724863","1118130288","EROR","","2024-08-18T23:50:38Z","","FX","","N","false","2024-08-16T15:47:51Z","2024-08-16","2024-09-12","2024-09-16","false","JPCB","false","false","false","8,000,000","5,160,000","AUD","USD","","","","","","","","","","","","","","","","","5000000","USD","8000000","AUD","0.645","AUD/USD","2024-09-12","","","0","","","","","","","","0.645","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1118724752","1118499205","CORR","","2024-08-18T23:45:30Z","","FX","","N","false","2024-08-16T19:27:12Z","2024-08-16","2024-08-22","","false","XOFF","false","false","false","300,000","1,641,291","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.47097","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1118723824","1118715561","EROR","","2024-08-18T23:19:20Z","","FX","","N","false","2024-08-17T12:10:13Z","2024-08-19","2025-07-16","2025-07-18","false","BILT","true","false","false","10","152,000","USD","IDR","","","","","","","","","","","","","","","","","150000","IDR","10","USD","15,200","USD/IDR","2025-07-16","","","0","","","","","","","","15,200","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZT6W1KFB1D3","NA/O NDO Call IDR USD","IDR USD"
