"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4577436075000000101","4571616180000000101","CORR","","2026-08-04T21:45:38Z","","CR","","N","FALSE","2026-08-04T14:42:19Z","2026-08-04","2026-08-19","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.05","","12,000","USD","","","","","","","0.01085","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZVK9BCP48T0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4557444041000000101","","NEWT","TRAD","2026-08-04T07:49:45Z","","CR","","I","TRUE","2026-08-04T07:49:45Z","2026-08-05","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02518","","","","","","false","","","3","","","A004","","","","","","","","1099711.28000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4578133606000000401","986798328","MODI","CREV","2026-08-04T22:38:14Z","FALSE","CR","","N","FALSE","2024-05-02T20:27:04Z","2023-09-20","2028-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","FALSE","","","","","","","","","QZ6F9N7JBZ83","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4578164492000000101","986565942","MODI","CREV","2026-08-04T22:38:31Z","FALSE","CR","","N","FALSE","2024-05-02T20:21:31Z","2023-09-20","2028-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","FALSE","","","","","","","","","QZ6F9N7JBZ83","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4578167728000000101","921009934","MODI","CREV","2026-08-04T22:38:29Z","FALSE","CR","","N","FALSE","2024-03-01T20:19:33Z","2023-09-20","2028-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","FALSE","","","","","","","","","QZ6F9N7JBZ83","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4578164494000000301","854236205","MODI","CREV","2026-08-04T22:38:33Z","FALSE","CR","","N","FALSE","2024-01-09T21:24:28Z","2023-09-20","2028-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","FALSE","","","","","","","","","QZ6F9N7JBZ83","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4578180921000000601","1731313056000000201","MODI","CREV","2026-08-04T22:38:38Z","FALSE","CR","","N","FALSE","2025-04-03T11:56:28Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","FALSE","","","","","","","","","QZBPWCGCQJ8J","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4578196067000001701","1731305828000000201","MODI","CREV","2026-08-04T22:38:43Z","FALSE","CR","","N","FALSE","2025-06-18T13:45:21Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","700,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","FALSE","","","","","","","","","QZBPWCGCQJ8J","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4578209118000001001","1731335735000000201","MODI","CREV","2026-08-04T22:38:56Z","FALSE","CR","","N","FALSE","2025-03-04T19:58:48Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","FALSE","","","","","","","","","QZBPWCGCQJ8J","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4578196204000000501","1731329014000000101","MODI","CREV","2026-08-04T22:38:47Z","FALSE","CR","","N","FALSE","2025-04-03T11:56:23Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","FALSE","","","","","","","","","QZBPWCGCQJ8J","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4578204959000001101","1731326623000000101","MODI","CREV","2026-08-04T22:38:54Z","FALSE","CR","","N","FALSE","2025-04-03T20:04:27Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","FALSE","","","","","","","","","QZBPWCGCQJ8J","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4578231500000000801","1731317744000000701","MODI","CREV","2026-08-04T22:39:05Z","FALSE","CR","","N","FALSE","2025-01-10T20:13:11Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","FALSE","","","","","","","","","QZBPWCGCQJ8J","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4578231501000000901","1731310383000000101","MODI","CREV","2026-08-04T22:39:06Z","FALSE","CR","","N","FALSE","2025-04-03T11:56:25Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","FALSE","","","","","","","","","QZBPWCGCQJ8J","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4578248573000000101","1731316490000000101","MODI","CREV","2026-08-04T22:39:15Z","FALSE","CR","","N","FALSE","2025-05-22T15:31:08Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","FALSE","","","","","","","","","QZBPWCGCQJ8J","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4578284099000000401","2199217778000000301","MODI","CREV","2026-08-04T22:39:45Z","FALSE","CR","","N","FALSE","2026-02-26T19:31:25Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","FALSE","","","","","","","","","QZ8RPR3T5ZQH","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4578299628000000701","2968156738000000101","MODI","CREV","2026-08-04T22:39:50Z","FALSE","CR","","N","FALSE","2026-05-05T20:12:17Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","FALSE","","","","","","","","","QZ8RPR3T5ZQH","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4578316232000000101","2776254318000000101","MODI","CREV","2026-08-04T22:39:59Z","FALSE","CR","","N","FALSE","2026-04-17T20:39:53Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ8RPR3T5ZQH","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4578314374000000401","936672288000000101","MODI","CREV","2026-08-04T22:39:58Z","FALSE","CR","","N","FALSE","2025-11-07T21:35:21Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.97","","","","","","","","","","FALSE","","","","","","","","","QZ8RPR3T5ZQH","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4578344750000000401","763334940","MODI","CREV","2026-08-04T22:40:22Z","FALSE","CR","","N","FALSE","2023-10-05T11:40:19Z","2022-09-20","2027-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","600,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.95","","","","","","","","","","FALSE","","","","","","","","","QZLLVZX5ZKN5","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4578413072000000401","1489322235000003501","MODI","CREV","2026-08-04T22:41:07Z","FALSE","CR","","N","FALSE","2022-07-13T16:57:05Z","2021-09-20","2026-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","36,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.94","","","","","","","","","","FALSE","","","","","","","","","QZ0HGW6HSKDZ","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4578413081000001301","597957105","MODI","CREV","2026-08-04T22:41:22Z","FALSE","CR","","N","FALSE","2022-07-25T19:03:39Z","2021-09-20","2026-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","37,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.94","","","","","","","","","","FALSE","","","","","","","","","QZ0HGW6HSKDZ","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4570705147000000101","","NEWT","TRAD","2026-08-04T13:30:13Z","","CR","","I","TRUE","2026-08-04T13:30:13Z","2026-08-05","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005088","","","","","","false","","","3","","","A004","","","","","","","","567883.21000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4570531898000000201","","NEWT","TRAD","2026-08-04T13:14:03Z","","CR","","I","TRUE","2026-08-04T13:14:03Z","2026-08-05","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005098","","","","","","false","","","3","","","A004","","","","","","","","340060.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4575872211000000101","","NEWT","TRAD","2026-08-04T19:57:30Z","","CR","","I","TRUE","2026-08-04T19:57:30Z","2026-08-05","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","70,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010801","","","","","","false","","","3","","","A004","","","","","","","","5974430.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4575207318000000101","","NEWT","TRAD","2026-08-04T19:08:59Z","","CR","","I","TRUE","2026-08-04T19:08:59Z","2026-08-05","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050612","","","","","","false","","","3","","","A004","","","","","","","","1141743.68000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4575236195000000201","","NEWT","TRAD","2026-08-04T19:18:59Z","","CR","","I","TRUE","2026-08-04T19:18:59Z","2026-08-05","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080359","","","","","","false","","","3","","","A004","","","","","","","","856054.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4575782942000000101","","NEWT","TRAD","2026-08-04T19:46:17Z","","CR","","I","TRUE","2026-08-04T19:46:17Z","2026-08-05","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00505333","","","","","","false","","","3","","","A004","","","","","","","","1029149.27000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4575850869000000101","","NEWT","TRAD","2026-08-04T19:51:40Z","","CR","","I","TRUE","2026-08-04T19:51:40Z","2026-08-05","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050585","","","","","","false","","","3","","","A004","","","","","","","","11423.46000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4575857276000000101","","NEWT","TRAD","2026-08-04T19:53:16Z","","CR","","I","TRUE","2026-08-04T19:53:16Z","2026-08-05","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01080255","","","","","","false","","","3","","","A004","","","","","","","","427513.95533","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4575919882000000101","","NEWT","TRAD","2026-08-04T20:04:09Z","","CR","","I","TRUE","2026-08-04T20:04:09Z","2026-08-05","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108011","","","","","","false","","","3","","","A004","","","","","","","","853589.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4575998783000000101","","NEWT","TRAD","2026-08-04T20:12:32Z","","CR","","I","TRUE","2026-08-04T20:12:32Z","2026-08-05","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005064","","","","","","false","","","3","","","A004","","","","","","","","2282238.27000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4575878282000000101","","NEWT","TRAD","2026-08-04T20:00:15Z","","CR","","I","TRUE","2026-08-04T20:00:15Z","2026-08-05","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050625","","","","","","false","","","3","","","A004","","","","","","","","4565814.86000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4573961243000000101","","NEWT","TRAD","2026-08-04T17:28:50Z","","CR","","I","TRUE","2026-08-04T17:28:50Z","2026-08-05","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108095","","","","","","false","","","3","","","A004","","","","","","","","86190.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4574252686000000101","4037461394000000101","CORR","","2026-07-29T09:23:14Z","","CR","","N","FALSE","2026-06-29T12:18:26Z","2026-07-02","2026-08-03","","FALSE","BILT","FALSE","FALSE","TRUE","170,000,000","","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0045","","","","","","false","","","3","","3","NARR","","","","","","","","","MNTH","","","","6","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ2SP4RDQ7N","NA/CDS Corp SN","STB 2025 05\REGISTERED\TREASURY BOND\2500005"
"4576717986000000101","","NEWT","NOVA","2026-08-04T20:45:17Z","","CR","","N","FALSE","2026-08-04T20:45:17Z","2026-08-04","2058-09-17","","FALSE","BILT","FALSE","FALSE","FALSE","590,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"4576720583000000201","","NEWT","NOVA","2026-08-04T20:45:17Z","","CR","","N","FALSE","2026-08-04T20:45:17Z","2026-08-04","2058-09-17","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZGSVCRPZQNP","NA/CDS Corp Idx","CMBX.NA.BBB-"
"4577116523000000101","","NEWT","TRAD","2026-08-04T21:01:51Z","","CR","","I","TRUE","2026-08-04T21:01:51Z","2026-08-05","2031-06-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0108","","","","","","false","","","3","","","A004","","","","","","","","6478945.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4576908901000000101","4575238819000000101","MODI","TRAD","2026-08-04T20:49:00Z","TRUE","CR","","N","FALSE","2026-08-04T18:38:58Z","2026-03-20","2031-06-20","2031-06-20","TRUE","BILT","FALSE","TRUE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","0.01","","173,600","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZX75BBR2PZH","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4559847899000000101","","NEWT","TRAD","2026-08-04T08:35:18Z","","CR","","I","TRUE","2026-08-04T08:35:18Z","2026-08-05","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02525805","","","","","","false","","","3","","","A004","","","","","","","","548066.18000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4559994478000000101","","NEWT","TRAD","2026-08-04T08:37:34Z","","CR","","I","TRUE","2026-08-04T08:37:34Z","2026-08-05","2031-06-20","","","TWSF","FALSE","FALSE","","19,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025266","","","","","","false","","","3","","","A004","","","","","","","","2081965.02892","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
