Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1426511463","","NEWT","TRAD","2025-03-06T14:55:28Z","","FX","","N","false","2025-03-06T14:55:28Z","2025-03-06","2025-03-06","","FALSE","XOFF","false","false","false","13,000,000","2,222,680","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.8488","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1426511459","1407226728","CORR","","2025-03-16T22:13:27Z","","FX","","N","false","2025-03-04T14:09:36Z","2025-03-04","2025-03-19","","FALSE","BILT","true","false","false","100,323","95,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","946.94","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.025","","3","","","QZ4D1990KK8S","NA/Swaps NDS CLP USD","CLP USD"
"1426511460","1423484176","CORR","","2025-03-16T22:13:31Z","","FX","","N","false","2025-03-13T14:13:05Z","2025-03-13","2025-04-21","","FALSE","BILT","false","false","false","7,700,000,000","8,165,391","CLP","USD","","","","","","","","","","","","","","","","","","","","","943.008","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.288","","3","","","QZ4D1990KK8S","NA/Swaps NDS CLP USD","CLP USD"
"1426511458","1374719172","CORR","","2025-02-14T01:39:56Z","","FX","","N","false","2025-02-12T15:08:07Z","2025-02-12","2025-03-18","","FALSE","BILT","false","false","false","7,500,000,000","7,852,342","CLP","USD","","","","","","","","","","","","","","","","","","","","","955.129","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.204","","3","","","QZ4D1990KK8S","NA/Swaps NDS CLP USD","CLP USD"
"1426511457","1407227776","CORR","","2025-03-16T22:13:02Z","","FX","","N","false","2025-03-04T14:13:56Z","2025-03-04","2025-04-07","","FALSE","BILT","true","false","false","100,249","95,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","947.64","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.235","","3","","","QZ4D1990KK8S","NA/Swaps NDS CLP USD","CLP USD"
"1426511453","","NEWT","TRAD","2025-03-16T22:08:03Z","","FX","","N","false","2025-03-16T22:07:45Z","2025-03-17","2025-06-18","","FALSE","BILT","false","false","false","3,659,800","4,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.092953","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","3659800.00000;3999989.38940","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"1426511454","","NEWT","TRAD","2025-03-16T22:08:03Z","","FX","","N","false","2025-03-16T22:07:45Z","2025-03-17","2025-05-21","","FALSE","BILT","false","false","false","3,665,491","4,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0912615","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","3665491.25000;4000009.47971","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"1426509674","1169261699","CORR","","2025-03-13T20:13:35Z","false","FX","","N","false","2024-09-26T14:19:50Z","2024-09-26","2025-03-17","","FALSE","XXXX","false","false","false","5,564,206","1,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.56424","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1426508717","1426508714","MODI","TRAD","2025-03-14T04:31:11Z","true","FX","","N","false","2025-03-14T00:52:17Z","2025-03-14","2025-04-15","","FALSE","BILT","true","false","false","400,000,000","6,979,070","PHP","USD","","","","","","","","","","","","","","","","","","","","","57.314","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1426508714","","NEWT","TRAD","2025-03-14T00:52:17Z","","FX","","N","false","2025-03-14T00:52:17Z","2025-03-14","2025-04-15","","FALSE","BILT","true","false","false","400,000,000","6,976,200","PHP","USD","","","","","","","","","","","","","","","","","","","","","57.338","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1426508710","","NEWT","TRAD","2025-03-13T17:05:30Z","","FX","","N","false","2025-03-13T17:05:30Z","2025-03-13","2025-12-15","","FALSE","BILT","false","false","true","5,400,000,000","9,980,600","KZT","USD","","","","","","","","","","","","","","","","","","","","","541.05","USD/KZT","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHTTH0JB1KZ","NA/Fwd NDF KZT USD","KZT USD"
"1426508712","","NEWT","TRAD","2025-03-13T17:31:27Z","","FX","","N","false","2025-03-13T17:31:27Z","2025-03-13","2025-06-18","","FALSE","BILT","false","false","false","3,000,000","815,266","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.6798","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1426508713","","NEWT","TRAD","2025-03-13T17:05:30Z","","FX","","N","false","2025-03-13T17:05:30Z","2025-03-13","2025-03-26","","FALSE","BILT","false","false","true","5,000,000,000","9,980,000","KZT","USD","","","","","","","","","","","","","","","","","","","","","501","USD/KZT","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZHTTH0JB1KZ","NA/Fwd NDF KZT USD","KZT USD"
"1426508679","1420369561","MODI","TRAD","2025-03-16T10:37:26Z","true","FX","","N","false","2025-03-12T08:09:52Z","2025-03-12","2025-03-20","","FALSE","BILT","false","false","false","5,056,250","290,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","57.355","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1426508680","1422111418","MODI","TRAD","2025-03-16T10:37:26Z","true","FX","","N","false","2025-03-13T06:43:33Z","2025-03-13","2025-03-21","","FALSE","BILT","false","false","false","5,061,950","290,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","57.29","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
