Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1565207428","884141776","MODI","TRAD","2025-06-15T22:52:40Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,500,006","3,000,000","2,500,006","","","MWHO","MWHO","ONDE","ONDE","78000000","78000173","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1565207425","884141250","MODI","TRAD","2025-06-15T22:52:17Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,864,267","7,000,000","6,864,267","","","MWHO","MWHO","ONDE","ONDE","87000000","87000286","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.674373","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1565207422","","NEWT","TRAD","2025-06-15T22:47:18Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-15T22:47:18Z","2026-01-01","2026-12-31","","FALSE","BILT","false","false","false","24,000,000","24,000,000","USD","USD","31,000","31,359","370,000","369,230","1","1","BARL","BARL","MNTH","MNTH","2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000;2000000","2038354;1841094;2038354;1972601;2038354;1972601;2038354;2038354;1972601;2038354","2026-01-01;2026-02-01;2026-03-01;2026-04-01;2026-05-01;2026-06-01;2026-07-01;2026-08-01;2026-09-01;2026-10-01","2026-01-01;2026-02-01;2026-03-01;2026-04-01;2026-05-01;2026-06-01;2026-07-01;2026-08-01;2026-09-01;2026-10-01","2026-01-31;2026-02-28;2026-03-31;2026-04-30;2026-05-31;2026-06-30;2026-07-31;2026-08-31;2026-09-30;2026-10-31","2026-01-31;2026-02-28;2026-03-31;2026-04-30;2026-05-31;2026-06-30;2026-07-31;2026-08-31;2026-09-30;2026-10-31","","","","","","","","","","","","65","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","false","","","","","","","","Cash","","",""
"1565207421","","NEWT","TRAD","2025-06-15T22:44:14Z","","CO","Commodity:Energy:Oil:swap:Cash","N","false","2025-06-15T22:44:13Z","2026-04-01","2026-06-30","","FALSE","ASEF","false","false","","630,000","","USD","","","","9,700","","","","BARL","","","","","","","","","","","","","","","","","","","","","65","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","Cash","","",""
"1565207418","","NEWT","TRAD","2025-06-15T22:41:53Z","","CO","Commodity:Energy:Oil:swap:Cash","N","false","2025-06-15T22:41:52Z","2026-01-01","2026-12-31","","FALSE","ASEF","false","false","","24,000,000","","USD","","","","370,000","","","","BARL","","","","","","","","","","","","","","","","","","","","","65.05","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","Cash","","",""
"1565207416","","NEWT","TRAD","2025-06-15T22:30:48Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-15T22:30:48Z","2025-06-17","2025-06-17","","FALSE","XXXX","false","false","false","735","","USD","","10","10","10","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","73.50001","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Gulf Coast (PADD 3)","","","","","false","","","","","","","","Cash","","",""
"1565207415","","NEWT","TRAD","2025-06-13T20:04:00Z","false","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-13T20:04:00Z","2025-06-16","2026-12-31","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","37,000","30,722","1","","BARL","BARL","","","","","","","","","","","","","","","","","","","","54.79467","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Oil","","","","Oil, Midwest (PADD 2)","","","","","false","","","","","","","","","","",""
"1565205170","879212684","MODI","TRAD","2025-06-15T22:25:40Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,762+","4,000,000+","3,508,762+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999704","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1565205169","884141777","MODI","TRAD","2025-06-15T22:25:40Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,146","470,000","456,146","","","MWHO","MWHO","ONDE","ONDE","11000000","11000017","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.115097","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1565204819","884141775","MODI","TRAD","2025-06-15T22:25:26Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,086,544+","9,000,000+","9,086,544+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999995","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.005283","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1565204328","884141776","MODI","TRAD","2025-06-15T22:21:23Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,500,006","3,000,000","2,500,006","","","MWHO","MWHO","ONDE","ONDE","78000000","78000173","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1565204327","884141778","MODI","TRAD","2025-06-15T22:21:22Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,781,147+","3,000,000+","2,781,147+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.956444","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1565204326","1102876036","MODI","TRAD","2025-06-15T22:21:19Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2024-07-03T13:54:09Z","2025-06-15","2040-06-15","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,187+","3,000,000+","2,941,187+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-06-15","2025-06-15","2040-06-15","2040-06-15","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1565204325","884141774","MODI","TRAD","2025-06-15T22:21:15Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,228+","5,000,000+","4,542,228+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999034","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.015414","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1565204324","1405310540","MODI","TRAD","2025-06-15T22:21:04Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","36,000,000","36,000,000","USD","USD","1,000,000","1,049,567","1,000,000","1,049,567","","","MWHO","MWHO","ONDE","ONDE","36000000","36000132","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1565204321","825652200","MODI","TRAD","2025-06-15T22:20:53Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,976+","2,000,000+","2,453,976+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999507","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1565204322","884141250","MODI","TRAD","2025-06-15T22:20:53Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,864,267","7,000,000","6,864,267","","","MWHO","MWHO","ONDE","ONDE","87000000","87000286","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.674373","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1565204323","884141249","MODI","TRAD","2025-06-15T22:20:59Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,143","260,000","257,143","","","MWHO","MWHO","ONDE","ONDE","9000000","9000021","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1565204320","","NEWT","TRAD","2025-06-15T22:01:52Z","","CO","Commodity:Energy:Oil:Exotic","N","false","2025-06-15T22:01:52Z","2025-07-01","2025-12-31","","TRUE","XXXX","false","false","false","3,000,000","","USD","","23,000","","23,000","","1","1","BARL","","DAIL","DAIL","","","","","","","","","","","","","2025-12-31","","","0","","","","","","","","62.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Gulf Coast (PADD 3)","Oil, Gulf Coast (PADD 3)","","OTHER","EUROPEAN","false","","","","","","","EXCHANGE","Cash","","",""
"1565204319","1502536909","TERM","ETRM","2025-06-15T22:18:28Z","","CO","Commodity:Metals:Precious:Exotic","N","false","2025-05-06T03:58:46Z","2025-05-08","2026-05-05","","TRUE","JPCB","true","false","false","750,000","","USD","","","","235","","","","OZTR","","","","","","","","","","","","","","","","2026-05-05","","","0","","","","","","","","3,181","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","EUROPEAN","false","","","","","","","","Physical","","",""
"1565204315","1495213994","TERM","ETRM","2025-06-15T22:18:29Z","","CO","Commodity:Metals:Precious:Exotic","N","false","2025-04-29T10:05:13Z","2025-05-01","2026-05-05","","TRUE","BILT","false","false","false","7,000,000","","USD","","","","2,200","","","","OZTR","","","","","","","","","","","","","","","","2026-05-05","","","0","","","","","","","","3,110","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","","EUROPEAN","false","","","","","","","","Physical","","",""
"1565204316","1531199023","TERM","ETRM","2025-06-15T22:18:28Z","","CO","Commodity:Metals:Precious:Exotic","N","false","2025-05-23T03:54:14Z","2025-06-16","2025-06-26","2025-06-30","TRUE","JPCB","false","false","false","950,000","","USD","","","","300","","","","OZTR","","","","","","","","","","","","","","","","2025-06-26","","","4,985.23311","USD","","","","","","","3,150","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","PUT","EUROPEAN","false","","","","","","","","Physical","","",""
"1565204317","1531195409","TERM","ETRM","2025-06-15T22:18:27Z","","CO","Commodity:Metals:Precious:Exotic","N","false","2025-05-23T03:11:31Z","2025-06-16","2025-06-26","2025-06-30","TRUE","JPCB","false","false","false","470,000","","USD","","","","150","","","","OZTR","","","","","","","","","","","","","","","","2025-06-26","","","2,506.6692","USD","","","","","","","3,150","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","PUT","EUROPEAN","false","","","","","","","","Physical","","",""
"1565204318","1531199002","TERM","ETRM","2025-06-15T22:18:28Z","","CO","Commodity:Metals:Precious:Exotic","N","false","2025-05-23T03:53:53Z","2025-06-16","2025-06-26","2025-06-30","TRUE","JPCB","false","false","false","470,000","","USD","","","","150","","","","OZTR","","","","","","","","","","","","","","","","2025-06-26","","","2,479.81203","USD","","","","","","","3,150","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","PUT","EUROPEAN","false","","","","","","","","Physical","","",""
"1565195848","879212684","MODI","TRAD","2025-06-15T14:25:48Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,760+","4,000,000+","3,508,760+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999673","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1565204302","","NEWT","TRAD","2025-06-15T22:12:48Z","","CO","Commodity:Energy:Oil:swap:Cash","N","false","2025-06-15T22:12:46Z","2025-10-01","2025-12-31","","FALSE","ASEF","false","false","","12,000,000","","USD","","","","180,000","","","","BARL","","","","","","","","","","","","","","","","","","","","","67.9","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","Cash","","",""
"1565204301","","NEWT","TRAD","2025-06-15T22:00:11Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-06-15T22:00:11Z","2025-07-01","2025-12-31","","FALSE","XXXX","false","false","false","4,000,000","","USD","","10,000","9,048","57,000","","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","","","","70.175524","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Gulf Coast (PADD 3)","","","","","false","","","","","","","","Cash","","",""
"1565203765","1102876036","MODI","TRAD","2025-06-15T20:26:39Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2024-07-03T13:54:09Z","2025-06-15","2040-06-15","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,180+","3,000,000+","2,941,180+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-06-15","2025-06-15","2040-06-15","2040-06-15","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1565203763","884141775","MODI","TRAD","2025-06-15T20:26:27Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,086,441+","9,000,000+","9,086,441+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.005417","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
