Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1061511938","","NEWT","TRAD","2024-07-05T02:46:52Z","","CR","","I","false","2024-07-05T02:46:52Z","2024-07-05","2029-06-20","","","XXXX","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","393055.52000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1061511940","","NEWT","TRAD","2024-07-05T02:53:32Z","","CR","","I","false","2024-07-05T02:53:32Z","2024-03-20","2029-06-20","","false","XXXX","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1061512269","966884902","MODI","TRAD","2024-07-05T03:03:42Z","true","CR","","N","false","2024-04-16T12:38:46Z","2024-04-17","2024-09-18","2029-06-20","false","BILT","false","false","false","92,479,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","813,819.6","EUR","","","","","","","500","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZG65MH5FHJS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1061512451","1024065659","CORR","","2024-07-05T03:01:35Z","","CR","","N","false","2024-06-05T10:01:22Z","2024-06-07","2024-09-09","","false","BILT","false","false","false","31,000,000","2,503,975,000","USD","INR","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","64","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZL45TKWJB6H","NA/CDS Corp SN","33234 GOI 24JL37 7.18 FV RS 100"
"1061512452","1022760723","CORR","","2024-07-05T03:01:35Z","","CR","","N","false","2024-06-04T17:05:14Z","2024-06-06","2024-09-06","","false","BILT","false","false","false","31,000,000","2,511,250,000","USD","INR","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","64","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZL45TKWJB6H","NA/CDS Corp SN","33234 GOI 24JL37 7.18 FV RS 100"
"1061511059","","NEWT","TRAD","2024-07-05T02:42:25Z","","CR","","I","false","2024-07-05T02:42:25Z","2024-07-06","2029-06-20","","false","BBSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006469","","","","","","false","","","3","","","A004","","","","","","","","559016.47000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1063485498","","NEWT","TRAD","2024-07-05T21:21:59Z","","CR","","I","true","2024-07-05T21:21:59Z","2024-07-06","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049875","","","","","","false","","","3","","","A004","","","","","","","","2261780.92000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1063485644","","NEWT","TRAD","2024-07-05T21:22:32Z","","CR","","I","true","2024-07-05T21:22:32Z","2024-07-06","2029-06-20","","false","BBSF","false","true","","32,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106725","","","","","","false","","","3","","","A004","","","","","","","","2223111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1063502334","1038562439","MODI","TRAD","2024-07-05T22:15:29Z","true","CR","","N","false","2024-06-14T21:01:19Z","2024-06-14","2025-01-14","","true","BILT","false","false","false","30,000,000","30,000,000","USD","USD","","","","","","","","","","","22000000;19000000;18000000;47000000;23000000;30000000;55000000;30000000","22267057;18734397;17724274;47491292;23457501;30497384;55725627;30000076","2024-06-14;2024-06-18;2024-06-24;2024-06-25;2024-06-27;2024-06-28;2024-07-01;2024-07-05","2024-06-14;2024-06-18;2024-06-24;2024-06-25;2024-06-27;2024-06-28;2024-07-01;2024-07-05","","","","","","","","","","","","","","","","-0.00175","","","","","","false","","","3","","","","","A004","A020","DAIL","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1063400998","","NEWT","TRAD","2024-07-05T20:15:17Z","","CR","","I","true","2024-07-05T20:15:17Z","2024-07-06","2029-06-20","","false","BBSF","false","true","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010674","","","","","","false","","","3","","","A004","","","","","","","","2784888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
