Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1011116081","1010777369","CORR","","2024-05-24T16:00:03Z","","FX","","N","false","2024-05-24T16:00:01Z","2024-05-24","2024-06-28","","false","JPCB","true","false","false","39,000","145,583","USD","PEN","","","","","","","","","","","","","","","","","","","","","3.7329","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1011116082","1010653836","CORR","","2024-05-24T14:55:22Z","","FX","","N","false","2024-05-24T14:55:21Z","2024-05-24","2024-06-28","","false","JPCB","true","false","false","650,000","3,358,615","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.1671","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1011116083","1010652174","CORR","","2024-05-24T14:43:07Z","","FX","","N","false","2024-05-24T14:43:06Z","2024-05-24","2024-06-28","","false","JPCB","true","false","false","100,000","516,509","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.16509","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1011116084","1010927844","CORR","","2024-05-24T17:56:29Z","","FX","","N","false","2024-05-24T17:09:48Z","2024-05-24","2024-08-16","","false","BILT","false","false","false","3,484,950","59,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","16.93","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","MXN","","","","false","","","","","","","","","","","false","","","","","","","","","QZSVGSLDQZ7B","NA/Fwd NDF MXN USD","MXN USD"
"1011116085","1010681794","CORR","","2024-05-24T15:27:20Z","","FX","","N","false","2024-05-24T15:27:20Z","2024-05-24","2024-07-19","","false","MFXR","false","false","false","5,100,000,000","1,294,623","COP","USD","","","","","","","","","","","","","","","","","","","","","3,939.37","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1011116086","1010653197","CORR","","2024-05-24T14:47:54Z","","FX","","N","false","2024-05-24T14:47:53Z","2024-05-24","2024-06-28","","false","JPCB","true","false","false","100,000","516,709","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.16709","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1011116087","1010777367","CORR","","2024-05-24T16:00:02Z","","FX","","N","false","2024-05-24T16:00:00Z","2024-05-24","2024-06-28","","false","JPCB","true","false","false","860,000","3,210,285","USD","PEN","","","","","","","","","","","","","","","","","","","","","3.7329","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1011116088","1010651639","CORR","","2024-05-24T14:37:20Z","","FX","","N","false","2024-05-24T14:37:19Z","2024-05-24","2024-07-19","","false","MFXR","false","false","false","180,233,447","200,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","901.17","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1011116089","","NEWT","TRAD","2024-05-24T15:31:12Z","","FX","","N","false","2024-05-24T15:31:12Z","2024-05-24","2025-05-23","","true","JPCB","false","false","false","58,000","","NZD","","","","","","","","","","","","","","","","","","","","","","0.5835","NZD/USD","2025-05-23","","","0","","","","","","","","0.5835","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZNJ3VJ4RPN8","NA/Oth Oth Nstd","NZD USD"
"1011116090","1010652444","CORR","","2024-05-24T14:46:27Z","","FX","","N","false","2024-05-24T14:46:26Z","2024-05-24","2024-06-28","","false","JPCB","true","false","false","100,000","516,669","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.16669","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1011116091","","NEWT","TRAD","2024-05-24T08:43:39Z","","FX","","N","false","2024-05-24T08:43:39Z","2024-05-24","2024-05-31","","false","BILT","false","false","true","15,783,319,973","190,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","83.07","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.078","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1011116092","1010711240","CORR","","2024-05-24T15:32:47Z","","FX","","N","false","2024-05-24T15:32:42Z","2024-05-24","2024-06-28","","false","BILT","false","false","false","5,163,093","1,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1631","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
