"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2673632312000000601","","NEWT","NOVA","2026-04-09T19:49:13Z","","CO","Commodity:Energy:Natgas:Swap:Cash","N","FALSE","2026-04-09T19:49:13Z","2026-12-29","2029-03-26","","TRUE","BILT","FALSE","FALSE","FALSE","6,000,000+","6,000,000+","USD","USD","120,000+","121,425+","3,000,000+","2,587,272+","","","MBTU","MBTU","ADHO","ADHO","","","","","","","","","","","","","","","","","","","","-0.42","","USD","","","","false","","","1","","","","","NARR","NARR","ADHO","ADHO","","","","","ADHO","","ADHO","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Gulf Coast (PADD 3)","Natural Gas, Midwest (PADD 2)","","","","FALSE","","","","","","","","Cash","","",""
"2673020664000000301","","NEWT","TRAD","2026-04-09T18:10:26Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-04-09T18:10:26Z","2026-11-20","2026-11-20","","FALSE","BILT","FALSE","FALSE","TRUE","320,000","","USD","","75,000","","75,000","0","1","","BUSL","","EXPI","","","","","","","","","","","","","","2026-11-20","","","0","USD","","","","","","","4.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","CORN_CBOT DEC-26 USD/BU","","PUT","EUROPEAN","TRUE","0","USD","1","","","","","Cash","","",""
"2673632313000000701","","NEWT","NOVA","2026-04-09T19:49:13Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-09T19:49:13Z","2026-03-01","2028-12-31","","TRUE","BILT","FALSE","FALSE","FALSE","22,000,000","22,000,000","USD","USD","3,000,000","3,346,386","97,000,000","96,703,291","1","1","USGA","USGA","MNTH","MNTH","","","","","","","","","","","","","","","0.2275","","","0.2275","USGA","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","NGL","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2673624711000000201","1245285119","TERM","ETRM","2026-04-09T19:38:13Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2024-11-15T16:55:50Z","2024-11-15","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","760,000","","USD","","","","5","0","1","","MBTU","MBTU","","","","","","","","","","","","","","","","","","","","3.58699605","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","","","FALSE","","","","","","","","","","",""
"2673642278000000101","2538158842000000401","MODI","TRAD","2026-04-09T19:49:18Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-25T13:45:00Z","2026-03-25","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","470,000","","USD","","","","5,300","5,323","1","","BARL","BARL","","","","","","","","","","","","","","","","","","","","88.678807","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Oil","","","","Oil, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2673242684000000101","2673237628000000101","MODI","TRAD","2026-04-09T18:40:51Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-09T18:38:30Z","2026-04-09","2026-04-30","","TRUE","XOFF","FALSE","FALSE","FALSE","840,000","","USD","","","","210,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9918","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"2673249535000000101","","NEWT","TRAD","2026-04-09T18:42:51Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-09T18:40:23Z","2026-04-09","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","215","","USD","","","","45","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.865","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","TRUE","213.38","USD","1","","","","","","","",""
"2673337630000000101","","NEWT","TRAD","2026-04-09T18:56:44Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-09T18:56:44Z","2026-05-01","2026-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","130,000","","130,000","","1","","BARL","","MNTH","","1000000","","2026-05-01","","2026-05-31","","","","","","","","","","","","","9.3","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","true","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"2673663319000000201","2538158856000001801","MODI","TRAD","2026-04-09T19:51:45Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-25T13:45:00Z","2026-03-25","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","280,000","","USD","","","","3,200","3,171","1","","BARL","BARL","","","","","","","","","","","","","","","","","","","","87.500002","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Oil","","","","Oil, Western Europe","","","","","FALSE","","","","","","","","","","",""
"2673674990000000101","2538158851000001301","MODI","TRAD","2026-04-09T19:53:01Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-03-25T13:45:00Z","2026-03-25","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","420,000","","USD","","","","4,800","4,757","1","","BARL","BARL","","","","","","","","","","","","","","","","","","","","87.500002","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Oil","","","","Oil, Western Europe","","","","","FALSE","","","","","","","","","","",""
