Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1801583780","","NEWT","TRAD","2025-10-31T23:00:15Z","","CR","","N","false","2022-05-05T19:53:31Z","2022-05-05","2057-10-17","","FALSE","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6584.24617","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.42359488","","","","","","","","","","false","","","","","","","","","QZWSBR5V3RC2","NA/CDS Mun Idx","CMBX.NA.AA"
"1801586560","","NEWT","TRAD","2025-10-31T23:06:50Z","","CR","","N","false","2022-05-05T19:53:37Z","2022-05-05","2057-10-17","","FALSE","BILT","false","false","false","220,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.015","","","","","","","","","","","","false","","","","","","A004","","","","","","","","724.27122","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.42359488","","","","","","","","","","false","","","","","","","","","QZWSBR5V3RC2","NA/CDS Mun Idx","CMBX.NA.AA"
"1801586561","","NEWT","TRAD","2025-10-31T23:07:26Z","","CR","","N","false","2022-04-26T14:16:18Z","2022-04-26","2064-11-18","","FALSE","BILT","false","false","false","820,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","51058.32027","MNTH","","","","1","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZRXDG2TRXNQ","NA/CDS Mun Idx","CMBX.NA.A"
"1801588447","1800960856","CORR","","2025-10-31T23:17:10Z","","CR","","N","false","2025-10-31T16:32:24Z","2025-11-19","2025-11-19","","FALSE","BILT","false","false","true","290,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","","","6,313,034.81666","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5SCV95DXCP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1801588454","1800960301","CORR","","2025-10-31T23:17:20Z","","CR","","N","false","2025-10-31T16:32:28Z","2025-11-19","2025-11-19","","FALSE","BILT","false","false","true","290,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","","","29,000.114","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTKWFNWD2T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1801588455","1800960299","CORR","","2025-10-31T23:17:20Z","","CR","","N","false","2025-10-31T16:32:33Z","2025-11-19","2025-11-19","","FALSE","BILT","false","false","true","23,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","","","516,235","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4T7KVS4F1P","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1801588457","1800960849","CORR","","2025-10-31T23:17:20Z","","CR","","N","false","2025-10-31T16:32:35Z","2025-11-19","2025-11-19","","FALSE","BILT","false","false","true","23,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","","","2,300","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5WP3PBZ317","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1801588456","1800960851","CORR","","2025-10-31T23:17:21Z","","CR","","N","false","2025-10-31T16:32:37Z","2025-11-19","2025-11-19","","FALSE","BILT","false","false","true","92,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","","","9,456,036","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDBNJ6D3R0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1801588460","1800960306","CORR","","2025-10-31T23:17:30Z","","CR","","N","false","2025-10-31T16:32:38Z","2025-11-19","2025-11-19","","FALSE","BILT","false","false","true","92,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","","","9,200","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCGRVSZF4S7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1801588461","1800960850","CORR","","2025-10-31T23:17:30Z","","CR","","N","false","2025-10-31T16:32:43Z","2025-11-19","2025-11-19","","FALSE","BILT","false","false","true","59,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","","","5,821.29","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZGK2MD3RDNX","NA/CDS Idx Swt","NA/CDS Corp Idx"
