"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1509781952000000401","","NEWT","TRAD","2025-12-21T23:54:20Z","","FX","","N","FALSE","2025-12-21T23:54:20Z","2025-12-22","2026-01-26","","FALSE","BHSF","TRUE","FALSE","","1,224,042,500","830,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,474.75","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1507616520000000101","","NEWT","TRAD","2025-12-21T14:21:29Z","","FX","","N","FALSE","2025-12-21T14:21:29Z","2025-12-19","2026-06-22","","FALSE","BILT","TRUE","FALSE","FALSE","10,143,700","12,000,000","EUR","USD","","","","","","","","","","","","","","","","","11999997","USD","10143700","EUR","1.183","EUR/USD","2026-06-22","","","185,274.6805","USD","","","","","","","1.183","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1508300358000000101","","NEWT","TRAD","2025-12-21T17:01:00Z","","FX","","I","FALSE","2025-12-19T15:50:06Z","2025-12-19","2026-01-30","","FALSE","XXXX","TRUE","FALSE","FALSE","1,900,000,000","498,860","COP","USD","","","","","","","","","","","","","","","","","","","","","3,808.68","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1509464602000000101","","NEWT","TRAD","2025-12-21T23:16:47Z","","FX","","N","FALSE","2025-12-21T23:16:46Z","2025-12-22","2026-01-26","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","63,043,200","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.5216","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1509630597000000101","","NEWT","TRAD","2025-12-21T23:35:47Z","","FX","","N","FALSE","2025-12-21T23:35:20Z","2025-12-19","2026-01-23","","FALSE","BILT","TRUE","FALSE","FALSE","11,862,396","40,000,000","USD","PEN","","","","","","","","","","","","","","","","","","","","","3.372","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1509458565000000101","","NEWT","TRAD","2025-12-21T23:16:38Z","","FX","","N","FALSE","2025-12-21T23:15:55Z","2025-12-21","2025-12-23","","FALSE","BILT","FALSE","FALSE","TRUE","130,000,000","74,818,106","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.575525","USD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","129999750.00000;74818106.11875","","","","","","","","","PEXH;PEXH","NZD;USD","USD","NZD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ0VJSQCF8FQ","NA/Swaps NZD USD","NZD USD"
"1509790986000000101","","NEWT","TRAD","2025-12-21T23:55:15Z","","FX","","N","FALSE","2025-12-21T23:55:15Z","2025-12-22","2026-01-26","","FALSE","BHSF","TRUE","FALSE","","1,474,750,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,474.75","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1509787970000000101","","NEWT","TRAD","2025-12-21T23:55:00Z","","FX","","N","FALSE","2025-12-21T23:55:00Z","2025-12-22","2026-01-26","","FALSE","BHSF","TRUE","FALSE","","1,003,197,200","680,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,475.29","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1509781951000000301","","NEWT","TRAD","2025-12-21T23:54:08Z","","FX","","N","FALSE","2025-12-21T23:54:08Z","2025-12-22","2026-01-26","","FALSE","BHSF","TRUE","FALSE","","1,474,560,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,474.56","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1509781949000000101","1504724462000000201","CORR","","2025-12-19T21:07:35Z","","FX","","N","FALSE","2025-12-19T19:08:29Z","2025-12-19","2026-01-02","","FALSE","BILT","FALSE","TRUE","FALSE","140,000,000","83,860,240","AUD","USD","","","","","","","","","","","","","","","","","81000000","USD","140000000","AUD","0.599","USD/AUD","2026-01-02","","","0","AUD","","","","","","","0.599","USD/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
