"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2915605820000000101","","NEWT","TRAD","2026-04-30T06:30:53Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-04-30T06:30:53Z","2026-04-30","2026-06-26","","FALSE","BILT","FALSE","FALSE","FALSE","180,000","","USD","","","","45","","1","","OZTR","","","","","","","","","","","","","","","","2026-06-26","","","906.7026","USD","","","","","","","4,041","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2917065343000000401","","NEWT","TRAD","2026-04-30T07:38:54Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-30T07:37:38Z","2026-07-31","2026-07-31","2026-08-07","TRUE","BILT","FALSE","FALSE","TRUE","160,000","","USD","","200","","200","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","5,317.5328","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Plastic","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"2928608154000000101","","NEWT","TRAD","2026-04-30T16:43:48Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-04-30T16:40:34Z","2026-04-30","2026-08-21","","TRUE","XOFF","FALSE","FALSE","FALSE","78,000","","USD","","","","5","119,266","1","","PUND","","","","","","","","","","","","","","","","","","","1,610.0856","USD","","","","","","","0.654","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","PUT","EUROPEAN","TRUE","1,620","USD","1","","","","","","","",""
"2928631151000000201","","NEWT","TRAD","2026-04-30T16:46:11Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2026-04-30T16:36:17Z","2026-05-01","2026-12-25","","TRUE","XOFF","FALSE","FALSE","FALSE","51,000","","USD","","","","10,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.645","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2925593314000001301","2486607854000000201","TERM","ETRM","2026-04-30T12:39:38Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-03-24T15:35:29Z","2026-03-24","2026-05-18","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","38,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","3.182","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","FALSE","","","","","","","","","","",""
"2925661993000000101","","NEWT","TRAD","2026-04-30T12:43:54Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-30T12:40:02Z","2026-05-01","2026-05-31","","TRUE","XOFF","FALSE","FALSE","FALSE","3,000,000","","USD","","","","750","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,540","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM LME_CMA","","","","","FALSE","","","","","","","","","","",""
"2925666667000000101","2925647908000000201","MODI","TRAD","2026-04-30T12:43:25Z","TRUE","CO","Commodity:Agricultural:Softs:Option:Physical","N","FALSE","2026-04-30T12:31:49Z","2026-04-30","2026-06-15","","TRUE","XOFF","FALSE","FALSE","FALSE","900,000","","USD","","","","50","5,806,470","1","","PUND","","","","","","","","","","","","","","","","","","","75,484.10688","USD","","","","","","","0.155","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SUGAR 11 ICE","","PUT","EUROPEAN","TRUE","75,712","USD","1","","","","","","","",""
"2923970226000000101","2915614397000000101","CORR","","2026-04-30T10:54:53Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-30T06:00:00Z","2026-07-01","2026-07-31","2026-08-07","FALSE","BILT","FALSE","FALSE","FALSE","9,000,000","","USD","","88,000","","88,000","","1","","BARL","","MNTH","","","","","","","","","","","","","","","","","","","98.58","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Western Asia","","","","","FALSE","","","","","","","","Cash","","",""
"2923986403000000101","","NEWT","TRAD","2026-04-30T10:55:55Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-04-30T10:55:55Z","2026-04-30","2027-03-12","","TRUE","XOFF","FALSE","FALSE","FALSE","1,000,000","","GBP","","","","500","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","2,607.62","GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","GBP","","","false","","Agricultural","","","","COCOA UK ICE","","","","","FALSE","","","","","","","","","","",""
"2925593311000001001","2452731069000000101","TERM","ETRM","2026-04-30T12:39:32Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-03-20T17:52:59Z","2026-03-20","2026-05-18","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","38,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","3.106","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","FALSE","","","","","","","","","","",""
"2925593310000000901","2445179589000000101","TERM","ETRM","2026-04-30T12:39:30Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-03-20T09:32:03Z","2026-03-20","2026-05-18","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","38,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0435","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","FALSE","","","","","","","","","","",""
"2921031329000000101","1405310540","MODI","TRAD","2026-04-30T09:23:35Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","FALSE","FALSE","FALSE","36,000,000","36,000,000","USD","USD","1,000,000","1,049,568","1,000,000","1,049,568","","","MWHO","MWHO","ONDE","ONDE","36000000","36000168","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"2921097609000000101","","NEWT","TRAD","2026-04-30T09:24:57Z","FALSE","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-04-30T09:23:33Z","2026-08-01","2026-08-31","","TRUE","XOFF","FALSE","FALSE","FALSE","86,000","","EUR","","","","25","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,450","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","MOZZARELLA EUROPE_CMA","","","","","TRUE","86,250","EUR","1","","","","","","","",""
"2921056747000000101","","NEWT","TRAD","2026-04-16T15:58:00Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-04-16T15:58:00Z","2026-04-30","2027-06-15","","FALSE","BILT","FALSE","FALSE","FALSE","160,000","","USD","","","","1,000,000","1,009,462","1","","PUND","PUND","","","","","","","","","","","","","","","","","","","","0.158729825","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Agricultural","","","","Sugar, Region 2","","","","","FALSE","","","","","","","","","","",""
"2915528520000000101","","NEWT","TRAD","2026-04-30T05:55:04Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-30T05:55:04Z","2026-07-28","2026-07-28","","FALSE","BILT","FALSE","FALSE","FALSE","980,000","","USD","","75","","75","","1","","TONE","","MNTH","","980000","","2026-07-28","","2026-07-28","","","","","","","","","","","","","13,000.25","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"2914914281000000301","","NEWT","TRAD","2026-04-30T04:08:45Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-30T04:08:45Z","2026-05-29","2026-05-29","","FALSE","XXXX","FALSE","FALSE","TRUE","420,000","","CNY","","210","","210","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","1,999.9978762","ACCY","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","CNY","","","","false","","OIL","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"2930743307000000401","","NEWT","TRAD","2026-04-30T19:54:47Z","FALSE","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2026-04-30T19:21:31Z","2026-05-04","2027-08-30","","TRUE","XOFF","FALSE","FALSE","FALSE","53,000","","USD","","","","21,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","2.5333","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2931215997000001001","1800854855","MODI","TRAD","2025-10-31T17:49:41Z","FALSE","CO","Commodity:Index:Exotic","N","FALSE","2025-10-31T14:36:53Z","2026-05-29","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","29,000,000","28,914,665","USD","USD","","","37,000","36,917","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0012","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,557,692","","3","","Cash","","",""
