"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1898573412000001301","1732402962000000101","MODI","TRAD","2026-01-26T17:06:04Z","TRUE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-01-15T03:22:29Z","2026-01-15","2026-09-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","60,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5148","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"1895716082000000401","","NEWT","TRAD","2026-01-29T14:30:28Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-01-29T14:30:28Z","2026-01-29","2026-03-13","","TRUE","XOFF","FALSE","FALSE","FALSE","79,000","","CAD","","","","120","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","655","CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","CAD","CAD","","","false","","Agricultural","","","","CANOLA ICE","","","","","FALSE","","","","","","","","","","",""
"1895714756000000101","","NEWT","TRAD","2026-01-29T14:30:01Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-01-29T14:23:44Z","2026-01-29","2026-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","230,000","","USD","","","","550","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","409.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"1895687149000000701","1814448977000000201","CORR","","2026-01-22T11:22:37Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-01-22T11:22:37Z","2026-01-22","2026-01-29","","FALSE","BILT","FALSE","FALSE","FALSE","4,900","","USD","","","","10","","1","","OZTR","","","","","","","","","","","","","","","","2026-01-29","","","735.50568","USD","","","","","","","4,850","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"1895656775000000301","","NEWT","TRAD","2026-01-29T14:21:14Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-01-29T14:17:26Z","2026-01-29","2026-02-13","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","450","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","407.9","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"1895639493000000301","","NEWT","TRAD","2026-01-29T14:18:36Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-01-29T14:15:42Z","2026-01-29","2026-04-30","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","100","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","4,055","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COCOA UK ICE","","","","","FALSE","","","","","","","","","","",""
"1899625016000000101","884141776","MODI","TRAD","2026-01-29T23:17:02Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","FALSE","FALSE","FALSE","78,000,000","78,000,000","USD","USD","3,000,000","2,500,334","3,000,000","2,500,334","","","MWHO","MWHO","ONDE","ONDE","78000000","78000150","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.195898","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1889925397000000101","","NEWT","TRAD","2026-01-29T09:38:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-01-29T09:38:25Z","2026-01-29","2026-01-29","2026-02-20","FALSE","BILT","FALSE","FALSE","FALSE","770","","USD","","300","300","7,200","7,196","1","1","MWDC","MWDC","HOUL","HOUL","","","","","","","","","","","","","","","","","","","","-0.09","","EUR","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Western Europe","Natural Gas, Western Europe","","","","FALSE","","","","","","","","Cash","","",""
"1895919649000000601","","NEWT","TRAD","2026-01-29T15:02:36Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-01-29T15:02:36Z","2026-01-29","2026-11-13","","TRUE","XOFF","FALSE","FALSE","FALSE","55,000","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9375","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"1897087651000000101","","NEWT","TRAD","2026-01-29T14:47:12Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-01-29T14:47:12Z","2026-01-29","2026-06-24","","TRUE","BILT","FALSE","FALSE","FALSE","38,000","","USD","","","","10","","1","","ACCY","","","","","","","","","","","","","","","","2026-06-24","","","0","USD","","","","","","","38,460","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","TRUE","38,460","USD","1","","","","","","","",""
"1896125219000000601","","NEWT","TRAD","2026-01-29T15:41:00Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-01-29T15:41:00Z","2026-06-17","2026-06-17","","FALSE","BILT","FALSE","FALSE","TRUE","360,000","","USD","","","","110,000","","1","1","PUND","PUND","EXPI","EXPI","","","","","","","","","","","","","","","","","","3.241","PUND","0","","","","","","false","USD","1","3","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","ARABICA_ICE JUL-26 USD/LB","","","","","FALSE","","","","","","","","Cash","","",""
"1895806460000000801","","NEWT","TRAD","2026-01-29T14:45:22Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-01-29T14:45:22Z","2026-01-29","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","120,000","","USD","","","","20,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","6.0275","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","FALSE","","","","","","","","","","",""
"1895819198000000201","","NEWT","TRAD","2026-01-29T14:47:05Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-01-29T14:45:50Z","2026-01-29","2026-05-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","280","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","TRUE","1,228.04","USD","1","","","","","","","",""
"1898571698000001901","1788915523000000101","MODI","TRAD","2026-01-29T15:42:12Z","TRUE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-01-20T17:06:55Z","2026-01-20","2026-05-18","","TRUE","XOFF","FALSE","FALSE","FALSE","250,000","","USD","","","","150,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","3.305","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","FALSE","","","","","","","","","","",""
"1897471585000000101","","NEWT","TRAD","2026-01-29T17:57:32Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-01-29T17:57:32Z","2026-01-29","2026-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","89,000","","USD","","","","15,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9075","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","FALSE","","","","","","","","","","",""
"1896832620000000401","1896822955000000101","MODI","TRAD","2026-01-29T17:19:07Z","TRUE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-01-29T17:18:10Z","2026-01-29","2026-03-19","","TRUE","XOFF","FALSE","FALSE","FALSE","130,000","","USD","","","","38,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","3.457","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","FALSE","","","","","","","","","","",""
"1898040564000001301","","NEWT","TRAD","2026-01-29T18:23:43Z","","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-01-29T18:23:43Z","2027-12-01","2027-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","560,000","560,000","USD","USD","7,800","7,713","7,800","7,713","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","2027-12-31","","","29,157.02055","USD","","","","","","","72.6","USD","false","USD","","","","1","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Oil","","","","OIL-WTI-NYMEX","OIL-WTI-NYMEX","","CALL","ASIAN","TRUE","673,425","USD","1","","","","","CASH","","",""
"1898040552000000101","","NEWT","TRAD","2026-01-29T18:23:43Z","","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-01-29T18:23:43Z","2027-01-04","2027-01-29","","FALSE","XOFF","FALSE","FALSE","FALSE","560,000","560,000","USD","USD","7,800","7,713","7,800","7,713","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","2027-01-29","","","29,157.02055","USD","","","","","","","72.6","USD","false","USD","","","","1","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Oil","","","","OIL-WTI-NYMEX","OIL-WTI-NYMEX","","CALL","ASIAN","TRUE","673,425","USD","1","","","","","CASH","","",""
"1889444789000000201","","NEWT","TRAD","2026-01-29T09:08:36Z","","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-01-29T08:33:00Z","2026-03-31","2026-03-31","2026-04-02","TRUE","BILT","FALSE","FALSE","FALSE","110,000","","USD","","65","","65","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","11,651.2173","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Hogs, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
"1897997742000000101","","NEWT","TRAD","2026-01-29T18:39:14Z","FALSE","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-01-29T18:17:00Z","2026-01-29","2026-03-31","","TRUE","XOFF","FALSE","FALSE","FALSE","550,000","","BRL","","","","1,700","","1","","LOTS","","","","","","","","","","","","","","","","","","","","","","","","","","","334.7","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CATTLE LIVE BMF","","","","","FALSE","","","","","","","","","","",""
"1897623759000000301","1062973268000000801","TERM","NOVA","2026-01-29T17:38:21Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","FALSE","2025-10-24T16:24:09Z","2026-01-01","2026-03-31","","FALSE","BILT","FALSE","FALSE","TRUE","420,000","","USD","","5","","5","0","1","","UCWT","","MNTH","","","","","","","","","","","","","","2026-03-31","","","0","USD","","","","","","","14","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","MILKIV_CME_BUL","","PUT","EUROPEAN","TRUE","0","USD","1","","","","","Cash","","",""
"1889229758000000101","","NEWT","TRAD","2026-01-29T09:05:46Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-29T08:33:00Z","2026-01-30","2026-01-30","2026-02-03","TRUE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","5,600","","5,600","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","5,884.853","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
"1896431862000000201","","NEWT","TRAD","2026-01-29T16:49:53Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2026-01-29T16:33:03Z","2026-10-01","2026-12-31","","TRUE","XXXX","FALSE","FALSE","FALSE","15,000,000","","CAD","","92,000","","92,000","","1","1","BARL","","DAIL","DAIL","","","","","","","","","","","","","2026-12-31","","","0","","","","","","","","75","CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","CAD","","","","false","","OIL","","","","Oil, Gulf Coast (PADD 3)","Oil, Gulf Coast (PADD 3)","","OTHER","EUROPEAN","FALSE","","","","","","","EXCHANGE","Cash","","",""
"1891372153000000201","","NEWT","TRAD","2026-01-29T10:51:16Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-01-29T10:51:16Z","2026-04-01","2026-04-30","","FALSE","BILT","FALSE","FALSE","FALSE","10,000,000","","USD","","150,000","","150,000","","1","","BARL","","MNTH","","10000000","","2026-04-01","","2026-04-30","","","","","","","","","","","","","68.05","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"1888988297000000201","","NEWT","TRAD","2026-01-29T08:57:35Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-01-29T08:55:13Z","2026-03-31","2026-03-31","2026-04-13","TRUE","BILT","FALSE","FALSE","TRUE","380,000","","USD","","1,100","","1,100","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","2,323.9685","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Other Commodities,","","","","","FALSE","","","","","","","","Cash","","",""
