"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3535738440000000101","3535678692000000701","CORR","","2026-06-05T15:27:48Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-05T14:39:11Z","2026-06-05","2026-06-12","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","6,100","","6,100","","0","","IPNT","","EXPI","","2000000","","2026-06-05","","2026-06-12","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Goldman Sachs Commodity Index (GSCI), GSCI Excess Return Index (CME)","","","","","FALSE","","","","","","","","Cash","","",""
"3536097372000000101","","NEWT","TRAD","2026-06-05T15:17:58Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T15:17:58Z","2026-07-01","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","CAD","","580,000","","580,000","","1","","PUND","","MNTH","","5000000","","2026-07-01","","2026-07-31","","","","","","","","","","","","","8.7426","PUND","","","","","","","false","CAD","1","","","","","","","","","","","","","","","","","","","","","","","CAD","CAD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"3536115949000000501","","NEWT","TRAD","2026-06-05T19:13:31Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T19:13:31Z","2026-07-01","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","","USD","","2,000","","2,000","","1","","TONE","","MNTH","","2000000","","2026-07-01","","2026-07-31","","","","","","","","","","","","","1,165","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Steel, U.S.","Steel, U.S.","","","","FALSE","","","","","","","","Cash","","",""
"3536050175000000101","","NEWT","TRAD","2026-06-05T17:23:53Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T17:23:53Z","2026-12-01","2026-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","1,000,000","","1,000,000","","1","","PUND","","MNTH","","4000000","","2026-12-01","","2026-12-31","","","","","","","","","","","","","2.84","PUND","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Aluminum, Other","Aluminum, Other","","","","FALSE","","","","","","","","Cash","","",""
"3535741318000000301","","NEWT","TRAD","2026-06-05T15:18:32Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T15:18:32Z","2026-09-02","2026-09-02","","FALSE","BILT","FALSE","FALSE","TRUE","260,000","","USD","","5","","5","","1","","TONE","","MNTH","","260000","","2026-09-02","","2026-09-02","","","","","","","","","","","","","52,447","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Base Metals-Other, Other Commodity Region","Base Metals-Other, Other Commodity Region","","","","FALSE","","","","","","","","Cash","","",""
"3536034830000000101","","NEWT","TRAD","2026-06-05T17:06:01Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-06-05T17:06:01Z","2026-06-26","2026-06-26","","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","960,000+","","960,000+","","1","","BUSL","","MNTH","","4000000+","","2026-07-01","","2026-07-31","","","","","","","","","","","","","4.17625","BUSL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","Agricultural","","","Corn , Other","Corn , Other","","","","FALSE","","","","","","","","Cash","","",""
"3535678695000001001","","NEWT","TRAD","2026-06-05T14:39:05Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-05T14:39:05Z","2026-06-01","2026-06-24","","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000","","USD","","31,000","","31,000","","0","","IPNT","","EXPI","","10000000","","2026-06-01","","2026-06-24","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Goldman Sachs Commodity Index (GSCI), GSCI Excess","","","","","FALSE","","","","","","","","Cash","","",""
"3535678692000000701","","NEWT","TRAD","2026-06-05T14:56:14Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-05T14:39:11Z","2026-06-01","2026-06-12","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","6,100","","6,100","","0","","IPNT","","EXPI","","2000000","","2026-06-01","","2026-06-12","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Goldman Sachs Commodity Index (GSCI), GSCI Excess","","","","","FALSE","","","","","","","","Cash","","",""
"3536929408000000101","791384576","MODI","TRAD","2026-06-06T23:24:35Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,050+","2,000,000+","2,463,050+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999844","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3536929407000000101","884141250","MODI","TRAD","2026-06-06T23:32:31Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","96,000,000","96,000,000","USD","USD","7,000,000","7,032,955","7,000,000","7,032,955","","","MWHO","MWHO","ONDE","ONDE","96000000","95999836","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3536929450000000101","825652200","MODI","TRAD","2026-06-06T23:31:10Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,983+","2,000,000+","2,453,983+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999806","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3536929448000000101","266337522","MODI","TRAD","2026-06-06T23:31:21Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2024-10-30T20:58:40Z","2026-05-19","2041-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","1,000,000+","1,408,454+","1,000,000+","1,408,454+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2026-05-19","2026-05-19","2041-12-31","2041-12-31","","","","","","","","","","","","71","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3531396496000002601","","NEWT","TRAD","2026-06-05T18:52:45Z","","CO","Commodity:Environmental:Emissions:Swap:Cash","N","FALSE","2026-06-05T18:52:42Z","2027-02-01","2027-02-28","","FALSE","BILT","FALSE","FALSE","TRUE","570,000","","USD","","14,000","","14,000","","1","","TONS","","MNTH","","","","","","","","","","","","","","","","","","","40","TONS","","","","","","","false","USD","1","","","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","EMISSIONS ALLOWANCES","","","","OTHER-U.S.","OTHER-U.S.","","","","FALSE","","","","","","","","Cash","","",""
"3529178101000000101","","NEWT","TRAD","2026-06-05T16:20:21Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-06-05T16:15:45Z","2027-06-25","2027-06-25","2027-06-29","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","1,000,000+","","1,000,000+","","1","","BUSL","","EXPI","","","","","","","","","","","","","","2027-06-25","","","0","USD","","","","","","","4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Other-U.S.","","","PUT","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"3531254574000000201","3529178102000000201","CORR","","2026-06-05T17:59:59Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-06-05T16:15:45Z","2027-06-25","2027-06-25","2027-06-29","FALSE","BILT","FALSE","FALSE","TRUE","4,000,000+","","USD","","840,000+","","840,000+","","1","","BUSL","","EXPI","","","","","","","","","","","","","","2027-06-25","","","249,373.85","USD","","","","","","","4.78","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn, Other-U.S.","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"3535241340000001401","","NEWT","TRAD","2026-06-05T14:49:11Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T14:49:11Z","2026-06-15","2026-06-15","","FALSE","BILT","FALSE","FALSE","FALSE","14,000,000","","USD","","","","3,800","","1","1","TONE","","","","","","","","","","","","","","","","2026-06-15","","","","","3,733.34136","ACCY","3,661","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3536929454000000101","3406567132000000101","MODI","TRAD","2026-06-06T23:41:33Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-05-29T18:16:04Z","2026-06-01","2041-05-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,164,494+","2,000,000+","2,164,494+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999615","2026-06-01","2026-06-01","2041-05-31","2041-05-31","","","","","","","","","","","","46.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3535086994000000101","791384576","MODI","TRAD","2026-06-06T00:34:48Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,063+","2,000,000+","2,463,063+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3535087674000000101","884141775","MODI","TRAD","2026-06-06T00:33:56Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,077,118+","9,000,000+","9,077,118+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999452","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.016652","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3535241340000002301","","NEWT","TRAD","2026-06-05T16:31:30Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T16:31:30Z","2027-08-01","2027-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","290,000","","USD","","","","44,000","","1","1","PUND","","","","","","","","","","","","","","","","2027-08-31","","","","","6.590895","ACCY","6.675","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","","",""
"3536144568000000101","3536068617000000101","MODI","TRAD","2026-06-05T18:35:34Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-06-05T17:56:11Z","2026-06-05","2027-06-17","2027-06-24","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000+","","USD","","840,000+","","840,000+","","0","","BUSL","","ADHO","","4000000+","","2027-06-17","","2027-06-17","","","","","","","","2027-06-17","","","299,583.35","USD","","","","","","","4.78","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Corn , Other","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"3536003859000000101","3528372699000000401","CORR","","2026-06-05T16:08:46Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-05T14:51:17Z","2026-07-01","2026-09-18","","FALSE","BILT","FALSE","FALSE","FALSE","58,000,000","","USD","","640,000","","640,000","","1","1","BARL","","MNTH","","3000000","","2026-07-01","","2026-07-31","","","","","","","","","","","","","","","","4.47","","USD","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"3536123332000000101","","NEWT","TRAD","2026-06-05T20:10:59Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-05T20:10:59Z","2026-09-01","2026-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","540,000","","USD","","2,800","","6,700","","","","BARL","","ADHO","","230000;180000;140000","","2026-09-01;2026-10-01;2026-11-01","","2026-09-30;2026-10-31;2026-11-30","","","","","","","","","","","","","81.05","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"3536144913000000101","875768864","MODI","TRAD","2026-06-06T09:12:00Z","FALSE","CO","Commodity:Energy:InterEnergy:Exotic","N","FALSE","2022-09-21T16:43:00Z","2026-06-01","2026-06-30","2026-07-27","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000+","","USD","","","","79,000+","","","","MWHO","","","","","","","","","","","","","","","","2026-06-30","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","TRUE","66,300,000","USD","1","","","","","Cash","","",""
"3535086997000000101","884141250","MODI","TRAD","2026-06-06T00:43:31Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","96,000,000","96,000,000","USD","USD","7,000,000","7,032,938","7,000,000","7,032,938","","","MWHO","MWHO","ONDE","ONDE","96000000","95999609","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
"3535091920000000101","882776316","MODI","TRAD","2026-06-06T00:38:41Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,882+","2,000,000+","2,173,882+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998578","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","0","USD","1","","","","","Cash","","",""
