"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1508666950000000201","1442217197000000101","MODI","TRAD","2025-12-18T10:33:17Z","TRUE","IR","","N","FALSE","2025-11-18T14:33:50Z","2025-12-17","2026-03-17","","TRUE","BILT","FALSE","FALSE","TRUE","79,397,998+","99,726,165","CHF","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.001725","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","99726165.05431;79392000.00000;79392000.00000;99726165.05431","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","USD;CHF;CHF;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSJ9GV2689G","NA/Swap Flt Flt CHF USD","CHF-SARON-OIS Compound vs USD-SOFR-OIS Compound"
"1507616350000000101","1038574509","MODI","TRAD","2024-06-17T16:08:31Z","TRUE","IR","","N","FALSE","2024-06-17T10:36:43Z","2024-03-20","2026-03-20","","TRUE","BILT","FALSE","FALSE","FALSE","102,350,000","120,000,000","EUR","USD","","","","","","","","","","","102350000","","2025-12-22","","","","","","","","","","","","","","","","","-0.0004375","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","120000257.50000;102350000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ02WQBS1057","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-SOFR-COMPOUND"
"1507616441000000201","1127423249","MODI","TRAD","2025-12-21T08:29:55Z","FALSE","IR","","N","FALSE","2015-11-10T02:48:26Z","2015-11-12","2025-11-12","","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000,000","30,000,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.021075","","","","","","","0","","","","","false","","","3","3","","A005","","","A005","","MNTH","","3","","MNTH","","","","3","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNSX4NZX325","NA/Swap Fxd Flt KRW","KRW-CD-KSDA-Bloomberg"
"1509313009000000101","","NEWT","TRAD","2025-12-21T22:55:30Z","","IR","","I","FALSE","2025-12-21T22:55:30Z","2026-06-17","2027-06-17","","","TWSF","FALSE","FALSE","","120,000,000","120,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02875","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","59630.80242","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1509591375000002101","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04197","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","31905.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509591356000000201","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04197","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","95715.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509422185000000801","","NEWT","TRAD","2025-12-21T23:12:18Z","","IR","","I","FALSE","2025-12-21T23:12:18Z","2025-12-12","2030-12-12","","","TWSF","FALSE","FALSE","","38,000,000","38,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03759","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","TRUE","27,408","NZD","1","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1509422178000000101","","NEWT","TRAD","2025-12-21T23:12:18Z","","IR","","I","FALSE","2025-12-21T23:12:18Z","2025-12-10","2027-12-10","","","TWSF","FALSE","FALSE","","36,000,000","36,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.029675","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","TRUE","27,408","NZD","1","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1509422182000000501","","NEWT","TRAD","2025-12-21T23:12:18Z","","IR","","I","FALSE","2025-12-21T23:12:18Z","2025-12-12","2030-12-12","","","TWSF","FALSE","FALSE","","57,000,000","57,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03741","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","TRUE","27,408","NZD","1","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1509709401000000101","","NEWT","TRAD","2025-12-21T23:44:11Z","","IR","","I","FALSE","2025-12-21T23:44:11Z","2025-12-24","2036-05-15","","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","8,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0417","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1509661031000000301","","NEWT","TRAD","2025-12-21T23:39:30Z","","IR","","I","FALSE","2025-12-21T23:39:30Z","2026-03-12","2031-03-13","","","TWSF","FALSE","TRUE","","226,890,005+","226,890,005+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","509121.40968","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,315,843","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1509757808000000401","","NEWT","TRAD","2025-12-21T23:50:38Z","","IR","","I","FALSE","2025-12-21T23:50:38Z","2026-03-18","2056-03-18","","FALSE","BBSF","FALSE","FALSE","","1,400,000,000","1,400,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","110647204.72656","YEAR","","","YEAR","1","","","1","UFRO","JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1507616570000000101","1507616570000000101","MODI","TRAD","2025-12-21T15:28:25Z","FALSE","IR","","N","FALSE","2025-06-26T04:01:34Z","2025-06-26","2025-12-26","2030-12-31","FALSE","TPSE","FALSE","FALSE","FALSE","10,000,000,000","10,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2025-12-26","0.009355","","0","","","","","0","","","0.009355","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","118,500,000","JPY","1","","","","","","QZNMTT1MC29M","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"1509099806000000101","","NEWT","TRAD","2025-12-21T22:08:58Z","","IR","","I","FALSE","2025-12-21T22:08:58Z","2025-12-24","2027-12-24","","","TWSF","FALSE","FALSE","","130,000,000","130,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0296","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1509591365000001101","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","5,000,000","5,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.042085","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","77208.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509591355000000101","","NEWT","TRAD","2025-12-21T23:31:38Z","","IR","","I","TRUE","2025-12-21T23:31:38Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","150,000","150,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045565","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509422188000001101","","NEWT","TRAD","2025-12-21T23:12:18Z","","IR","","I","FALSE","2025-12-21T23:12:18Z","2026-03-18","2028-03-18","","","TWSF","FALSE","FALSE","","110,000,000","110,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0313","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","TRUE","27,408","NZD","1","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"1509591368000001401","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","270,000","270,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04197","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4306.81472","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509724484000000301","710834347","MODI","TRAD","2025-12-21T23:46:36Z","TRUE","IR","","N","FALSE","2020-09-22T02:22:00Z","2020-09-24","2026-09-24","","TRUE","TPSE","FALSE","FALSE","","134,621,403+","170,000,000","AUD","USD","","","","","","","","","","","","170000000","","2025-12-24","","","","","","","","","","","","","","","","0.0015875","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF3FMR2Z9MN","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR"
"1509724482000000101","669786983","MODI","TRAD","2025-12-21T23:46:18Z","TRUE","IR","","N","FALSE","2022-03-22T05:34:29Z","2022-03-24","2032-03-24","","TRUE","BILT","FALSE","FALSE","FALSE","77,183,260","57,000,000","AUD","USD","","","","","","","","","","","","51000000","","2025-12-24","","","","","","","","","","","","","","","","0.0012","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","56999837.51000;77183260.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;AUD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL97C7ZTLQ8","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"1508666949000000101","1442223013000000401","MODI","TRAD","2025-12-18T10:32:09Z","TRUE","IR","","N","FALSE","2025-11-18T14:34:28Z","2025-12-17","2026-03-17","","TRUE","BILT","FALSE","FALSE","TRUE","79,397,998+","99,731,190","CHF","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.001725","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","99731189.54806;79396000.00000;79396000.00000;99731189.54806","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","USD;CHF;CHF;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSJ9GV2689G","NA/Swap Flt Flt CHF USD","CHF-SARON-OIS Compound vs USD-SOFR-OIS Compound"
"1509054928000000101","","NEWT","TRAD","2025-12-21T22:02:41Z","","IR","","I","TRUE","2025-12-21T22:02:41Z","2026-03-18","2036-03-18","","FALSE","BBSF","FALSE","FALSE","","34,000,000","34,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1653736.17240","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","TRUE","-3,816,533.46","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1508209586000000601","1720667822","MODI","TRAD","2025-12-20T06:16:13Z","TRUE","IR","","N","FALSE","2025-09-12T15:17:03Z","2025-09-12","2026-03-20","","TRUE","BILT","FALSE","FALSE","FALSE","200,000,000","200,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","","","0","XXX","","","0","0","","","0.003","","false","","","3","3","3","A005","A005","","","MNTH","","12","","","","","","","12","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8464FJ2TRT","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"1509358541000000101","","NEWT","TRAD","2025-12-21T23:04:31Z","","IR","","I","FALSE","2025-12-21T23:04:31Z","2025-12-24","2027-12-24","","","TWSF","FALSE","FALSE","","43,000,000","43,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.029728","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1509591366000001201","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04197","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","15952.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509591364000001001","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.042085","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","30883.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509591359000000501","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.042085","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","138974.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1509591372000001801","","NEWT","TRAD","2025-12-21T23:31:53Z","","IR","","I","TRUE","2025-12-21T23:31:53Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04501","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2446.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,650,000","AUD","1","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
