Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1734366658","825652200","MODI","TRAD","2025-09-21T23:17:55Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,987+","2,000,000+","2,453,987+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999969","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734366659","882776315","MODI","TRAD","2025-09-21T23:18:01Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-06T18:00:05Z","2025-09-15","2040-09-15","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,083,290+","2,000,000+","2,083,290+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99997931","2025-09-15","2025-09-15","2040-09-15","2040-09-15","","","","","","","","","","","","48","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734366660","882776316","CORR","","2025-09-21T22:56:59Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,864+","2,000,000+","2,173,864+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99997761","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734365116","884141776","MODI","TRAD","2025-09-21T22:10:27Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,998","3,000,000","2,499,998","","","MWHO","MWHO","ONDE","ONDE","78000000","77999943","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734365117","884141776","MODI","TRAD","2025-09-21T22:11:10Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,998","3,000,000","2,499,998","","","MWHO","MWHO","ONDE","ONDE","78000000","77999943","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734365118","791384576","MODI","TRAD","2025-09-21T22:55:18Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,044+","2,000,000+","2,463,044+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999607","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734365119","884141774","MODI","TRAD","2025-09-21T22:49:16Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,542,255+","5,000,000+","4,542,255+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999433","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.015371","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364571","1506171226","CORR","","2025-05-07T13:45:00Z","false","CO","Commodity:Metals:Precious:Option:Cash","N","false","2025-05-07T13:45:00Z","2025-05-07","2026-03-31","","FALSE","BILT","false","false","false","100,000,000+","","USD","","","","33,000+","","1","","OZTR","","","","","","","","","","","","","","","","2026-03-31","","","0","USD","","","","","","","3,050","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","Metals","","","","","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1734364566","884141778","MODI","TRAD","2025-09-21T14:26:08Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,781,117+","3,000,000+","2,781,117+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.957199","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1734364567","879212684","MODI","TRAD","2025-09-21T14:26:16Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,806+","4,000,000+","3,508,806+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364568","718055376","MODI","TRAD","2025-09-21T14:26:26Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2025-09-02","2035-09-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,229,632+","2,000,000+","2,229,632+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998997","2025-09-02","2025-09-02","2035-09-30","2035-09-30","","","","","","","","","","","","44.85","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364569","1405310540","MODI","TRAD","2025-09-21T16:20:35Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","35,000,000","35,000,000","USD","USD","1,000,000","1,020,408","1,000,000","1,020,408","","","MWHO","MWHO","ONDE","ONDE","35000000","35000009","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364570","884141250","MODI","TRAD","2025-09-21T16:25:26Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,863,581","7,000,000","6,863,581","","","MWHO","MWHO","ONDE","ONDE","87000000","86999592","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.67554","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364552","884141775","MODI","TRAD","2025-09-21T14:26:08Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,086,656+","9,000,000+","9,086,656+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.005161","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364553","882776315","MODI","TRAD","2025-09-21T14:26:28Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-06T18:00:05Z","2025-09-15","2040-09-15","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,083,326+","2,000,000+","2,083,326+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999664","2025-09-15","2025-09-15","2040-09-15","2040-09-15","","","","","","","","","","","","48","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364554","884141777","MODI","TRAD","2025-09-21T14:26:12Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,144","470,000","456,144","","","MWHO","MWHO","ONDE","ONDE","11000000","10999957","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.115119","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364555","825652200","MODI","TRAD","2025-09-21T16:20:35Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,670,302+","3,000,000+","2,670,302+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999889","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","37.448901","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364556","1102876036","MODI","TRAD","2025-09-21T14:26:21Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2024-07-03T13:54:09Z","2025-07-01","2039-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,177+","3,000,000+","2,941,177+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-07-01","2025-07-01","2039-12-31","2039-12-31","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364557","882776316","MODI","TRAD","2025-09-21T14:26:32Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,973+","2,000,000+","2,173,973+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364558","884141776","MODI","TRAD","2025-09-21T22:09:53Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,998","3,000,000","2,499,998","","","MWHO","MWHO","ONDE","ONDE","78000000","77999943","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364559","884141776","MODI","TRAD","2025-09-21T22:11:12Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,998","3,000,000","2,499,998","","","MWHO","MWHO","ONDE","ONDE","78000000","77999943","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364560","884141249","MODI","TRAD","2025-09-21T16:20:36Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,142","260,000","257,142","","","MWHO","MWHO","ONDE","ONDE","9000000","8999956","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364561","884141776","MODI","TRAD","2025-09-21T22:11:19Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,998","3,000,000","2,499,998","","","MWHO","MWHO","ONDE","ONDE","78000000","77999943","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364551","1405310540","MODI","TRAD","2025-09-21T14:10:23Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","35,000,000","35,000,000","USD","USD","1,000,000","1,020,403","1,000,000","1,020,403","","","MWHO","MWHO","ONDE","ONDE","35000000","34999826","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364550","884141775","MODI","TRAD","2025-09-21T13:31:51Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,086,704+","9,000,000+","9,086,704+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999993","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.005089","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1734364549","884141778","MODI","TRAD","2025-09-21T13:31:50Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,781,051+","3,000,000+","2,781,051+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999200","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.95734","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1734364548","718055376","MODI","TRAD","2025-09-21T13:26:28Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2025-09-02","2035-09-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,229,657+","2,000,000+","2,229,657+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-09-02","2025-09-02","2035-09-30","2035-09-30","","","","","","","","","","","","44.85","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
