"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5272954847000000301","","NEWT","TRAD","2026-09-11T03:07:34Z","","FX","","N","FALSE","2026-09-10T08:00:00Z","2026-09-10","2026-12-13","","FALSE","BILT","FALSE","FALSE","FALSE","80,472,103,004+","59,829,660","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,345.03","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5272954847000000101","","NEWT","TRAD","2026-09-11T03:03:01Z","","FX","","N","FALSE","2026-09-10T08:00:00Z","2026-09-10","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","1,012,729,600","32,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.6478","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"5273950180000000101","5261315811000000401","TERM","ETRM","2026-09-13T19:13:06Z","","FX","","I","FALSE","2026-09-11T13:02:08Z","2026-09-11","2026-09-15","","FALSE","TPSE","FALSE","FALSE","FALSE","18,450,000,000","6,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,075","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"5273950182000000301","","NEWT","TRAD","2026-09-13T19:13:06Z","","FX","","N","FALSE","2026-09-13T19:13:06Z","2026-09-11","2026-09-15","","FALSE","XXXX","FALSE","FALSE","FALSE","18,450,000,000","6,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,075","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"5277548733000000201","","NEWT","TRAD","2026-09-13T21:58:55Z","","FX","","N","FALSE","2026-09-13T21:58:55Z","2026-09-13","2026-10-16","","FALSE","XXXX","FALSE","FALSE","FALSE","200,000,000","2,047,980","INR","USD","","","","","","","","","","","","","","","","","","","","","97.657","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"5279388472000000101","","NEWT","TRAD","2026-09-13T23:35:48Z","","FX","","N","FALSE","2026-09-13T23:35:48Z","2026-09-11","2026-10-09","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","194,916","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1304","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"5279388629000000601","","NEWT","TRAD","2026-09-13T23:45:03Z","","FX","","N","FALSE","2026-09-13T23:45:03Z","2026-09-14","2026-10-16","","FALSE","BHSF","TRUE","FALSE","","967,940","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,343.06","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5279388953000000101","","NEWT","TRAD","2026-09-13T23:55:39Z","","FX","","N","FALSE","2026-09-13T23:55:39Z","2026-09-14","2026-10-16","","FALSE","BILT","TRUE","FALSE","FALSE","446,802","600,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,342.87","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","KRW","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5279388965000000101","","NEWT","TRAD","2026-09-13T23:56:00Z","","FX","","N","FALSE","2026-09-13T23:56:00Z","2026-09-14","2026-10-16","","FALSE","BHSF","TRUE","FALSE","","967,950","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,343.04","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5272566992000000101","4111100790000000801","CORR","","2026-07-09T18:19:42Z","FALSE","FX","","N","FALSE","2026-07-09T13:11:50Z","2026-07-09","2026-10-09","","FALSE","BILT","TRUE","FALSE","TRUE","150,000,000+","1,162,500,000","USD","HKD","","","","","","","","","","","","","","","","","1175355153+","HKD","150000000+","USD","7.75","USD/HKD","2026-10-09","","","49,200","USD","","","","","","","7.75","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"5272566994000000101","4188370311000000301","CORR","","2026-07-14T19:13:38Z","FALSE","FX","","N","FALSE","2026-07-14T13:26:08Z","2026-07-14","2027-01-15","","FALSE","BILT","TRUE","FALSE","TRUE","150,000,000+","1,162,500,000","USD","HKD","","","","","","","","","","","","","","","","","1175683111+","HKD","150000000+","USD","7.75","USD/HKD","2027-01-15","","","139,950","USD","","","","","","","7.75","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"5272567235000000101","4879960792000000101","CORR","","2026-08-21T04:35:59Z","FALSE","FX","","N","FALSE","2026-08-21T04:31:23Z","2026-08-21","2026-11-25","","FALSE","TPSE","FALSE","FALSE","","60,000,000+","82,858,800,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,380.98","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5272954847000000601","","NEWT","TRAD","2026-09-11T04:41:06Z","","FX","","N","FALSE","2026-09-10T08:00:00Z","2026-09-10","2026-10-14","","FALSE","BILT","FALSE","FALSE","FALSE","60,981,000","15,000,000","MYR","USD","","","","","","","","","","","","","","","","","","","","","4.0654","MYR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"5272954847000000201","","NEWT","TRAD","2026-09-11T03:02:58Z","","FX","","N","FALSE","2026-09-10T08:00:00Z","2026-09-10","2026-09-16","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000,000","31,591,040","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.6544","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"5277548734000000301","","NEWT","TRAD","2026-09-13T21:58:52Z","","FX","","I","FALSE","2026-09-13T21:58:52Z","2026-09-13","2026-10-16","","FALSE","XXXX","TRUE","FALSE","FALSE","490,000,000","5,026,000","INR","USD","","","","","","","","","","","","","","","","","","","","","97.493","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"5279385702000000101","","NEWT","TRAD","2026-09-13T23:03:57Z","","FX","","N","FALSE","2026-09-13T23:03:29Z","2026-09-14","2026-12-16","","FALSE","BILT","TRUE","FALSE","TRUE","42,925,248","2,700,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","62.9","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"5277555750000000101","5261114077000000101","CORR","","2026-09-11T12:54:00Z","","FX","","N","FALSE","2026-09-11T12:53:59Z","2026-09-11","2027-09-20","2027-09-22","FALSE","BILT","FALSE","FALSE","FALSE","85,173,400","13,500,000,000","USD","JPY","","","","","","","","","","","","","","","","","85173400","USD","13499983900","JPY","158.5","USD/JPY","2027-09-20","","","1,126,844.082","USD","","","","","","","158.5","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"5279388630000000701","","NEWT","TRAD","2026-09-13T23:45:06Z","","FX","","N","FALSE","2026-09-13T23:45:06Z","2026-09-14","2026-10-16","","FALSE","BHSF","TRUE","FALSE","","967,930","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,343.07","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5279388625000000201","","NEWT","TRAD","2026-09-13T23:45:00Z","","FX","","N","FALSE","2026-09-13T23:45:00Z","2026-09-14","2026-10-16","","FALSE","BHSF","TRUE","FALSE","","967,640","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,343.48","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5272567320000000101","4928653617000000101","CORR","","2026-08-25T02:30:00Z","FALSE","FX","","N","FALSE","2026-08-25T02:29:41Z","2026-08-25","2026-10-22","","FALSE","BILT","TRUE","FALSE","FALSE","4,000,000","127,199,873","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.8","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"5277548732000000101","","NEWT","TRAD","2026-09-13T21:58:55Z","","FX","","N","FALSE","2026-09-13T21:58:55Z","2026-09-13","2026-10-16","","FALSE","XXXX","FALSE","FALSE","FALSE","200,000,000","2,047,980","INR","USD","","","","","","","","","","","","","","","","","","","","","97.657","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"5279388628000000501","","NEWT","TRAD","2026-09-13T23:45:00Z","","FX","","N","FALSE","2026-09-13T23:45:00Z","2026-09-14","2026-10-16","","FALSE","BHSF","TRUE","FALSE","","966,570","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,344.96","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5279388627000000401","","NEWT","TRAD","2026-09-13T23:45:00Z","","FX","","N","FALSE","2026-09-13T23:45:00Z","2026-09-14","2026-10-16","","FALSE","BHSF","TRUE","FALSE","","967,430","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,343.76","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5279388624000000101","","NEWT","TRAD","2026-09-13T23:45:00Z","","FX","","N","FALSE","2026-09-13T23:45:00Z","2026-09-14","2026-10-16","","FALSE","BHSF","TRUE","FALSE","","967,610","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,343.52","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5279388642000000101","","NEWT","TRAD","2026-09-13T23:45:30Z","","FX","","N","FALSE","2026-09-13T23:45:30Z","2026-09-14","2026-10-16","","FALSE","BHSF","TRUE","FALSE","","967,730","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,343.35","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5279388645000000201","","NEWT","TRAD","2026-09-13T23:45:33Z","","FX","","N","FALSE","2026-09-13T23:45:33Z","2026-09-14","2026-10-16","","FALSE","BHSF","TRUE","FALSE","","357,394","480,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,343.06","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5279388644000000101","","NEWT","TRAD","2026-09-13T23:45:30Z","","FX","","N","FALSE","2026-09-13T23:45:30Z","2026-09-14","2026-10-16","","FALSE","BHSF","TRUE","FALSE","","967,950","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,343.04","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5279388749000000101","","NEWT","TRAD","2026-09-13T23:47:30Z","","FX","","N","FALSE","2026-09-13T23:47:30Z","2026-09-14","2026-10-16","","FALSE","BHSF","TRUE","FALSE","","968,620","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,342.12","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5279388869000000101","","NEWT","TRAD","2026-09-13T23:52:42Z","","FX","","N","FALSE","2026-09-13T23:52:42Z","2026-09-14","2026-10-16","","FALSE","BHSF","TRUE","FALSE","","521,345","700,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,342.68","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"5272571182000000101","5221963817000000101","MODI","TRAD","2026-09-10T04:41:35Z","FALSE","FX","","N","FALSE","2026-09-10T04:41:35Z","2026-09-10","2027-01-15","","FALSE","BILT","TRUE","FALSE","FALSE","480,000,000","4,982,950","INR","USD","","","","","","","","","","","","","","","","","","","","","96.3282","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.533","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"5272954847000000701","","NEWT","TRAD","2026-09-11T09:04:31Z","","FX","","N","FALSE","2026-09-11T08:00:00Z","2026-09-11","2026-09-17","","FALSE","BILT","FALSE","FALSE","FALSE","3,300,000,000","34,498,322","INR","USD","","","","","","","","","","","","","","","","","","","","","95.657","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMKV7TVBH1C","NA/Fwd INR USD","INR USD"
"5272954847000000401","","NEWT","TRAD","2026-09-11T04:17:58Z","","FX","","N","FALSE","2026-09-10T08:00:00Z","2026-09-10","2026-09-22","","FALSE","BILT","FALSE","FALSE","FALSE","1,581,885,000","50,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.6377","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"5272954847000000501","","NEWT","TRAD","2026-09-11T04:41:10Z","","FX","","N","FALSE","2026-09-10T08:00:00Z","2026-09-10","2026-10-14","","FALSE","BILT","FALSE","FALSE","FALSE","61,000,000","14,989,200","MYR","USD","","","","","","","","","","","","","","","","","","","","","4.0696","MYR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
