Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1385949004","","NEWT","TRAD","2025-02-19T08:28:27Z","","CR","","I","true","2025-02-19T08:28:27Z","2025-02-20","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005087","","","","","","false","","","3","","","A004","","","","","","","","1205685.30000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1385926216","","NEWT","TRAD","2025-02-19T08:26:07Z","","CR","","I","false","2025-02-19T08:26:07Z","2025-02-20","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0096305","","","","","","false","","","3","","","A004","","","","","","","","33920.39000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ41QTFG0LW","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1385907468","","NEWT","TRAD","2025-02-19T08:24:13Z","","CR","","I","true","2025-02-19T08:24:13Z","2025-02-20","2029-12-20","","","TWSF","false","false","","21,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02777","","","","","","false","","","3","","","A004","","","","","","","","2099414.80291","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1385767007","","NEWT","TRAD","2025-02-19T08:07:43Z","","CR","","I","true","2025-02-19T08:07:43Z","2025-02-20","2026-12-20","","FALSE","BBSF","false","true","","27,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0019","","","","","","false","","","3","","","A004","","","","","","","","442990.43000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0","","3","","","QZVGDQ9GN00T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1385708445","","NEWT","TRAD","2025-02-19T08:00:47Z","","CR","","I","true","2025-02-19T08:00:47Z","2025-02-20","2029-12-20","","FALSE","BBSF","false","true","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027782","","","","","","false","","","3","","","A004","","","","","","","","4995914.12000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1385792333","","NEWT","TRAD","2025-02-19T08:10:52Z","","CR","","I","true","2025-02-19T08:10:52Z","2025-02-20","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.027775","","","","","","false","","","3","","","A004","","","","","","","","499747.75000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1385390254","1382244869","CORR","","2025-02-19T07:29:20Z","false","CR","","N","false","2025-02-19T07:29:20Z","2025-02-18","2035-02-17","","FALSE","BILT","false","false","true","28,183,698","1,000,000","ZMW","USD","","","","","","","","","","","","","","","","","","","","","","","","0.2249","","","","","","","","","","","","false","","","","","","A004","","","A004","","","","","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZS8CCNJK1BS","NA/CDS Corp SN","No name obtainable"
"1385035030","","NEWT","TRAD","2025-02-19T00:33:36Z","","CR","","I","false","2025-02-19T00:33:36Z","2025-02-19","2029-12-20","","","XXXX","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","245803.65000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ256KM92HJG","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1385040400","","NEWT","TRAD","2025-02-19T01:09:41Z","","CR","","I","false","2025-02-19T01:09:41Z","2025-02-20","2029-12-20","","","TWSF","false","false","","660,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006295","","","","","","false","","","3","","","A004","","","","","","","","11696.08538","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1385020773","1140716988","CORR","","2025-02-18T23:43:32Z","","CR","","N","false","2024-09-03T20:24:00Z","2024-09-04","2025-06-20","","FALSE","BILT","false","false","true","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
"1387154200","","NEWT","TRAD","2025-02-19T21:54:44Z","","CR","","N","false","2025-02-19T21:54:44Z","2025-02-20","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","259,998.375","USD","","","","","","","47.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1387188351","1355553467","TERM","EXER","2025-02-19T16:33:25Z","","CR","","N","false","2025-01-30T15:57:29Z","2025-01-31","2025-02-19","2029-12-20","FALSE","XOFF","false","false","true","382,880,018+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","7,954,714.88","EUR","","","","","","","100","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1387188357","1386958008","CORR","","2025-02-19T17:34:38Z","","CR","","N","false","2025-02-19T17:34:38Z","2025-02-20","2072-12-16","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1471701.39000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW5V30X1T0R","NA/CDS Corp Idx","CMBX.NA.BB"
"1387192611","1387061983","EROR","","2025-02-19T21:04:56Z","","CR","","","","2025-02-19T21:04:56Z","2025-02-20","2025-06-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ86LB5KB672","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1387187012","","NEWT","TRAD","2025-02-19T22:16:50Z","","CR","","N","false","2025-02-19T22:16:50Z","2025-02-20","2025-03-19","2029-12-20","FALSE","XOFF","false","false","true","382,880,018+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","21,441.616","EUR","","","","","","","80","EUR","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1387146381","","NEWT","TRAD","2025-02-19T21:50:36Z","","CR","","N","false","2025-02-19T21:50:36Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","538166.67000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZRWT25FBC6Z","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1387076117","","NEWT","TRAD","2025-02-19T21:21:17Z","","CR","","N","false","2025-02-19T21:21:17Z","2025-02-05","2025-05-06","","FALSE","BILT","false","false","true","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW02HMB0ST8","NA/CDS Corp SN","DTD 08/15/2018"
"1387131805","1387076117","EROR","","2025-02-19T21:38:58Z","","CR","","N","false","2025-02-19T21:21:17Z","2025-02-05","2025-05-06","","FALSE","BILT","false","false","false","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02875","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW02HMB0ST8","NA/CDS Corp SN","DTD 08/15/2018"
"1387080066","","NEWT","TRAD","2025-02-19T21:21:36Z","","CR","","N","false","2025-02-19T21:21:36Z","2025-02-05","2025-05-06","","FALSE","BILT","false","false","true","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01375","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ49689VCQM9","NA/CDS Corp SN","DTD 10/31/2021"
"1387131804","1387080066","EROR","","2025-02-19T21:38:58Z","","CR","","N","false","2025-02-19T21:21:36Z","2025-02-05","2025-05-06","","FALSE","BILT","false","false","false","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01375","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ49689VCQM9","NA/CDS Corp SN","DTD 10/31/2021"
"1387077081","","NEWT","TRAD","2025-02-19T21:21:58Z","","CR","","N","false","2025-02-19T21:21:58Z","2025-02-05","2025-05-06","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZD8N5X4C74T","NA/CDS Corp SN","GENERIC TINT PMT"
"1387132909","1387077081","EROR","","2025-02-19T21:38:58Z","","CR","","N","false","2025-02-19T21:21:58Z","2025-02-05","2025-05-06","","FALSE","BILT","false","false","false","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZD8N5X4C74T","NA/CDS Corp SN","GENERIC TINT PMT"
"1387150781","","NEWT","TRAD","2025-02-19T21:39:01Z","","CR","","N","false","2025-02-19T21:39:01Z","2025-02-20","2064-11-18","","FALSE","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","640208.32800","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSJ9H2P78CP","NA/CDS Corp Idx","CMBX.NA.BB"
"1387133602","","NEWT","TRAD","2025-02-19T21:39:52Z","","CR","","I","true","2025-02-19T21:39:52Z","2025-02-20","2028-12-20","","FALSE","BBSF","false","true","","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01084755","","","","","","false","","","3","","","A004","","","","","","","","3050263.82868","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"1387154377","1387146381","TERM","ETRM","2025-02-19T21:55:02Z","","CR","","N","","2025-02-19T21:50:36Z","2024-09-20","2029-12-20","","FALSE","BILT","false","","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","538166.67000","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZRWT25FBC6Z","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1387160641","","NEWT","TRAD","2025-02-19T21:57:33Z","","CR","","I","true","2025-02-19T21:57:33Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00467","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1387183564","","NEWT","TRAD","2025-02-19T21:49:25Z","","CR","","N","false","2025-02-19T21:49:25Z","2025-02-20","2072-12-16","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1497916.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSDP7KF7XKJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1387183596","","NEWT","TRAD","2024-07-02T08:04:39Z","false","CR","","N","true","2024-07-02T08:04:39Z","2024-07-03","2029-06-20","","FALSE","BILT","false","false","false","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005901","","","","","","false","","","3","","","A004","","","","","","","","286312.43000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGHXPNVP0FK","NA/CDS Corp Idx","ITRAXX EUROPE"
"1387183614","","NEWT","TRAD","2025-02-19T21:53:27Z","","CR","","N","false","2025-02-19T21:53:27Z","2025-02-20","2072-12-16","","FALSE","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","748958.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSDP7KF7XKJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1387136699","","NEWT","TRAD","2025-02-19T21:44:30Z","","CR","","N","false","2025-02-19T21:44:30Z","2025-02-20","2025-05-27","","FALSE","BILT","false","false","true","83,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ55RPX8WSC","NA/CDS Corp SN","DTD 11/15/2022"
"1387136934","","NEWT","TRAD","2025-02-19T21:44:56Z","","CR","","N","false","2025-02-19T21:44:56Z","2025-02-20","2025-05-27","","FALSE","BILT","false","false","true","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ55RPX8WSC","NA/CDS Corp SN","DTD 11/15/2022"
"1387149282","","NEWT","TRAD","2025-02-19T21:51:46Z","","CR","","N","false","2025-02-19T21:51:46Z","2025-02-20","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.05","","150,000","USD","","","","","","","108.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1387068162","","NEWT","TRAD","2025-02-19T21:19:26Z","","CR","","I","true","2025-02-19T21:19:26Z","2025-02-20","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010838555","","","","","","false","","","3","","","A004","","","","","","","","462333.06000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1387072941","","NEWT","TRAD","2025-02-19T21:21:25Z","","CR","","I","true","2025-02-19T21:21:25Z","2025-02-20","2029-12-20","","FALSE","BBSF","false","false","","16,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0046563","","","","","","false","","","3","","","A004","","","","","","","","399130.72000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1387075346","","NEWT","TRAD","2025-02-19T21:21:53Z","","CR","","I","true","2025-02-19T21:21:53Z","2025-02-20","2029-12-20","","FALSE","BBSF","false","false","","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0046566","","","","","","false","","","3","","","A004","","","","","","","","424052.52248","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1387075463","","NEWT","TRAD","2025-02-19T21:17:06Z","","CR","","N","false","2025-02-19T21:17:06Z","2024-09-20","2025-03-19","","TRUE","TPSE","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0","","70,000","USD","","","","","","","106","","false","","","","","3","A001","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
