Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1481788643","1016664165","CORR","","2025-04-20T16:25:55Z","","FX","","N","false","2024-05-30T13:05:00Z","2024-05-30","2025-05-30","","FALSE","FXOP","false","false","false","1,500,000,000","10,128,300","JPY","USD","","","","","","","","","","","","","","","","","1500000000","JPY","","","148.1","USD/JPY","2025-05-30","","","402,346.7175","USD","","","","","","","148.1","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1481788644","1443009938","CORR","","2025-04-20T16:44:38Z","","FX","","N","false","2025-03-26T10:43:00Z","2025-03-26","2025-06-26","","FALSE","TPSE","false","false","false","25,000,000","27,137,500","EUR","USD","","","","","","","","","","","","","","","","","25000000","EUR","","","1.0855","EUR/USD","2025-06-26","","","371,875","USD","","","","","","","1.0855","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1481788645","1429395414","CORR","","2025-04-20T16:20:27Z","","FX","","N","false","2025-03-18T08:12:42Z","2025-03-18","2025-06-18","","FALSE","BGCD","false","false","false","25,000,000","27,500,000","EUR","USD","","","","","","","","","","","","","","","","","25000000","EUR","","","1.1","EUR/USD","2025-06-18","","","396,250","USD","","","","","","","1.1","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1481788636","1414189207","CORR","","2025-04-20T16:19:03Z","","FX","","N","false","2025-03-07T13:17:47Z","2025-03-07","2025-06-09","","FALSE","TSEF","false","false","false","18,000,000","19,655,913","EUR","USD","","","","","","","","","","","","","","","","","","","18000000","EUR","1.092","EUR/USD","2025-06-09","","","331,198.528","USD","","","","","","","1.092","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1481788637","1443009939","CORR","","2025-04-20T16:38:56Z","","FX","","N","false","2025-03-26T10:43:00Z","2025-03-26","2025-06-26","","FALSE","TPSE","false","false","false","25,000,000","27,137,500","EUR","USD","","","","","","","","","","","","","","","","","","","25000000","EUR","1.0855","EUR/USD","2025-06-26","","","388,750","USD","","","","","","","1.0855","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1481788632","1333927925","CORR","","2025-04-20T16:38:41Z","","FX","","N","false","2025-01-16T02:47:59Z","2025-01-16","2025-06-19","","FALSE","BILT","false","false","false","3,000,000,000","33,536,910","INR","USD","","","","","","","","","","","","","","","","","3000000000","INR","","","89.454","USD/INR","2025-06-19","","","157,623.477","USD","","","","","","","89.454","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1481788623","1165508006","TERM","ETRM","2025-04-20T16:11:03Z","","FX","","N","false","2024-09-25T05:04:30Z","2024-09-25","2025-06-25","","FALSE","BILT","false","false","false","20,275,200","14,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","20275200","AUD","0.6905","AUD/USD","2025-06-25","","","470,891.52","USD","","","","","","","0.6905","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1481788624","1271390749","CORR","","2025-04-20T16:12:34Z","","FX","","N","false","2024-12-03T14:25:34Z","2024-12-03","2025-06-03","","FALSE","FXOP","false","false","false","1,500,000,000","10,319,900","JPY","USD","","","","","","","","","","","","","","","","","","","1500000000","JPY","145.35","USD/JPY","2025-06-03","","","299,019.1025","USD","","","","","","","145.35","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1481788625","1426090903","CORR","","2025-04-20T16:32:32Z","","FX","","N","false","2025-03-14T18:48:42Z","2025-03-14","2025-06-16","","FALSE","BILT","false","false","false","36,000,000","25,174,750","CAD","USD","","","","","","","","","","","","","","","","","","","36000000","CAD","1.43","USD/CAD","2025-06-16","","","319,089.95625","USD","","","","","","","1.43","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1481788620","1437930640","CORR","","2025-04-20T16:33:19Z","","FX","","N","false","2025-03-24T08:19:26Z","2025-03-24","2025-06-24","","FALSE","BGCD","false","false","false","30,000,000","33,540,000","EUR","USD","","","","","","","","","","","","","","","","","30000000","EUR","","","1.118","EUR/USD","2025-06-24","","","182,250","USD","","","","","","","1.118","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1481788621","1031963138","CORR","","2025-04-20T16:08:14Z","","FX","","N","false","2024-06-12T09:03:16Z","2024-06-12","2025-06-12","","FALSE","TPSE","false","false","false","38,000,000","41,628,863","EUR","USD","","","","","","","","","","","","","","","","","","","38000000","EUR","1.0955","EUR/USD","2025-06-12","","","1,160,896.18125","USD","","","","","","","1.0955","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1481788616","1453648197","CORR","","2025-04-20T16:21:55Z","","FX","","N","false","2025-04-02T09:00:24Z","2025-04-02","2025-06-02","","FALSE","BGCD","false","false","false","15,000,000","19,387,500","GBP","USD","","","","","","","","","","","","","","","","","15000000","GBP","","","1.2925","GBP/USD","2025-06-02","","","219,375","USD","","","","","","","1.2925","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1481788617","1016664147","CORR","","2025-04-20T16:25:56Z","","FX","","N","false","2024-05-30T13:05:00Z","2024-05-30","2025-05-30","","FALSE","FXOP","false","false","false","1,500,000,000","10,128,300","JPY","USD","","","","","","","","","","","","","","","","","","","1500000000","JPY","148.1","USD/JPY","2025-05-30","","","356,262.9525","USD","","","","","","","148.1","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1481788619","1026690864","CORR","","2025-04-20T16:32:15Z","","FX","","N","false","2024-06-07T07:18:10Z","2024-06-07","2025-06-09","","FALSE","TPSE","false","false","false","10,664,433,326","8,000,000","KRW","USD","","","","","","","","","","","","","","","","","10664433326","KRW","","","1,333.05","USD/KRW","2025-06-09","","","274,900.85906","USD","","","","","","","1,333.05","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZW1MK30GZZD","NA/O NDO Put KRW USD","KRW USD"
"1481788612","1453648198","CORR","","2025-04-20T16:21:55Z","","FX","","N","false","2025-04-02T09:00:24Z","2025-04-02","2025-06-02","","FALSE","BGCD","false","false","false","15,000,000","19,387,500","GBP","USD","","","","","","","","","","","","","","","","","","","15000000","GBP","1.2925","GBP/USD","2025-06-02","","","226,500","USD","","","","","","","1.2925","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1481788608","1035824521","CORR","","2025-04-20T16:21:07Z","","FX","","N","false","2024-06-14T09:25:21Z","2024-06-14","2025-06-16","","FALSE","TPSE","false","false","false","230,000,000","26,943,080","CNY","EUR","","","","","","","","","","","","","","","","","230000000","CNY","","","8.5365","EUR/CNY","2025-06-16","","","100,026.1845","EUR","","","","","","","8.5365","EUR/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZGVFQP1QLTG","NA/FX O Nstd CNY EUR","CNY EUR"
"1481788609","1047861787","CORR","","2025-04-20T16:26:42Z","","FX","","N","false","2024-06-25T04:26:34Z","2024-06-25","2025-06-25","","FALSE","TPSE","false","false","false","750,000,000","101,392,000","CNY","USD","","","","","","","","","","","","","","","","","750000000","CNY","","","7.397","USD/CNY","2025-06-25","","","954,352.2","USD","","","","","","","7.397","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1481788604","1272049456","CORR","","2025-04-20T16:36:46Z","","FX","","N","false","2024-12-04T03:43:48Z","2024-12-04","2025-06-04","","FALSE","BGCD","false","false","false","837,749,162,250","50,000,000+","IDR","USD","","","","","","","","","","","","","","","","","837749162250","IDR","","","16,755","USD/IDR","2025-06-04","","","444,374.55563","USD","","","","","","","16,755","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZL4RQ29N1RD","NA/O NDO Put IDR USD","IDR USD"
"1481788601","1142065144","CORR","","2025-04-20T16:23:28Z","","FX","","N","false","2024-09-04T10:57:15Z","2024-09-04","2025-06-04","","FALSE","GSEF","false","false","false","81,525,690","62,000,000","AUD","USD","","","","","","","","","","","","","","","","","81525690","AUD","","","0.7605","AUD/USD","2025-06-04","","","244,577.07","USD","","","","","","","0.7605","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1481788599","1027643534","CORR","","2025-04-20T16:08:05Z","","FX","","N","false","2024-06-07T15:06:44Z","2024-06-07","2025-06-09","","FALSE","FXOP","false","false","false","4,700,000,000","29,765,700","JPY","USD","","","","","","","","","","","","","","","","","4700000000","JPY","","","157.9","USD/JPY","2025-06-09","","","452,438.64","USD","","","","","","","157.9","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1481788592","1289048534","CORR","","2025-04-20T16:37:34Z","","FX","","N","false","2024-12-13T14:52:37Z","2024-12-13","2025-06-13","","FALSE","TSEF","false","false","false","2,300,000,000","15,328,200","JPY","USD","","","","","","","","","","","","","","","","","2300000000","JPY","","","150.05","USD/JPY","2025-06-13","","","454,097.925","USD","","","","","","","150.05","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1481788588","1418842706","CORR","","2025-04-20T16:37:00Z","","FX","","N","false","2025-03-11T12:44:24Z","2025-03-11","2025-06-11","","FALSE","BGCD","false","false","false","30,000,000","5,037,800","BRL","USD","","","","","","","","","","","","","","","","","30000000","BRL","","","5.955","USD/BRL","2025-06-11","","","142,254.8775","USD","","","","","","","5.955","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFMH5X2RXPP","NA/O NDO Put BRL USD","BRL USD"
"1481788589","1429395416","CORR","","2025-04-20T16:20:27Z","","FX","","N","false","2025-03-18T08:12:42Z","2025-03-18","2025-06-18","","FALSE","BGCD","false","false","false","25,000,000","27,500,000","EUR","USD","","","","","","","","","","","","","","","","","","","25000000","EUR","1.1","EUR/USD","2025-06-18","","","413,125","USD","","","","","","","1.1","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1481788590","1047844009","CORR","","2025-04-20T16:32:56Z","","FX","","N","false","2024-06-25T02:24:31Z","2024-06-25","2025-06-25","","FALSE","BILT","false","false","false","4,800,000,000","29,767,500","JPY","USD","","","","","","","","","","","","","","","","","4800000000","JPY","","","161.25","USD/JPY","2025-06-25","","","480,000.9375","USD","","","","","","","161.25","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1481788586","1035824545","CORR","","2025-04-20T16:26:24Z","","FX","","N","false","2024-06-14T09:25:21Z","2024-06-14","2025-06-16","","FALSE","TPSE","false","false","false","188,487,384","27,000,000","CNY","EUR","","","","","","","","","","","","","","","","","","","188487384","CNY","6.981","EUR/CNY","2025-06-16","","","100,237.70419","EUR","","","","","","","6.981","EUR/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZGVFQP1QLTG","NA/FX O Nstd CNY EUR","CNY EUR"
"1481788585","1425601550","CORR","","2025-04-20T16:32:26Z","","FX","","N","false","2025-03-14T10:15:59Z","2025-03-14","2025-06-16","","FALSE","BGCD","false","false","false","50,000,000","54,625,000","EUR","USD","","","","","","","","","","","","","","","","","","","50000000","EUR","1.0925","EUR/USD","2025-06-16","","","855,000","USD","","","","","","","1.0925","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
