Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1357627379","1001415842","MODI","TRAD","2025-02-02T21:04:55Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-05-16T13:01:01Z","2025-01-02","2026-02-16","2026-02-18","TRUE","BILT","false","false","false","5","","USD","","","","23,000","22,650","","","TONE","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Aluminum, Western Europe","Aluminum, Western Europe","","","","false","","","","","","","","Cash","","",""
"1357627318","1155760001","MODI","TRAD","2025-02-02T21:01:23Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-09-16T14:18:15Z","2025-01-02","2026-02-16","2026-02-18","TRUE","BILT","false","false","false","5","","USD","","","","25,000","24,850","","","TONE","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Aluminum, Western Europe","Aluminum, Western Europe","","","","false","","","","","","","","Cash","","",""
"1357617319","1159362556","EROR","","2025-02-02T22:17:44Z","","CO","Commodity:Energy:Oil:Exotic","N","false","2024-09-19T14:22:24Z","2024-09-19","2025-01-31","2025-02-24","FALSE","BILT","false","false","false","32,000,000","","USD","","500,000","","500,000","","1","","BARL","","MNTH","","32000000","","2025-01-01","","2025-01-31","","","","","","","","2025-01-31","","","0","","","","","","","","64","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","PUT","ASIAN","true","9.9999999999","","3","","","","","Cash","","",""
"1357617320","1164748346","EROR","","2025-02-02T22:17:43Z","","CO","Commodity:Energy:Oil:Exotic","N","false","2024-09-24T10:15:26Z","2024-09-24","2025-01-31","2025-02-24","FALSE","BILT","false","false","false","32,000,000","","USD","","500,000","","500,000","","1","","BARL","","MNTH","","32000000","","2025-01-01","","2025-01-31","","","","","","","","2025-01-31","","","0","","","","","","","","64","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","PUT","ASIAN","true","9.9999999999","","3","","","","","Cash","","",""
"1357617321","1164748345","EROR","","2025-02-02T22:17:43Z","","CO","Commodity:Energy:Oil:Exotic","N","false","2024-09-24T10:15:26Z","2024-09-24","2025-01-31","2025-02-24","FALSE","BILT","false","false","false","39,000,000","","USD","","500,000","","500,000","","1","","BARL","","MNTH","","39000000","","2025-01-01","","2025-01-31","","","","","","","","2025-01-31","","","0","","","","","","","","77","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","PUT","ASIAN","true","9.9999999999","","3","","","","","Cash","","",""
"1357617322","1159362555","EROR","","2025-02-02T22:17:44Z","","CO","Commodity:Energy:Oil:Exotic","N","false","2024-09-19T14:22:24Z","2024-09-19","2025-01-31","2025-02-24","FALSE","BILT","false","false","false","39,000,000","","USD","","500,000","","500,000","","1","","BARL","","MNTH","","39000000","","2025-01-01","","2025-01-31","","","","","","","","2025-01-31","","","0","","","","","","","","77","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","PUT","ASIAN","true","9.9999999999","","3","","","","","Cash","","",""
"1357613965","1356186333","MODI","TRAD","2025-02-02T22:07:43Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-01-30T19:08:09Z","2025-01-31","2025-04-30","","FALSE","BILT","false","false","false","1,000,000","","USD","","1,000,000","","1,000,000","","0","","IPNT","","EXPI","","1000000","","2025-01-31","","2025-04-30","","","","","","","","","","","","","","IPNT","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","Cash","","",""
"1357613652","1356186318","MODI","TRAD","2025-02-02T22:07:41Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-01-30T19:45:05Z","2025-01-31","2025-04-30","","FALSE","BILT","false","false","false","320,000","","USD","","320,000","","320,000","","0","","IPNT","","EXPI","","320000","","2025-01-31","","2025-04-30","","","","","","","","","","","","","","IPNT","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","","","","CTA Index","","","","","false","","","","","","","","Cash","","",""
"1357613567","1356186330","MODI","TRAD","2025-02-02T22:07:40Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-01-30T19:47:52Z","2025-01-31","2025-04-30","","FALSE","BILT","false","false","false","210,000","","USD","","210,000","","210,000","","0","","IPNT","","EXPI","","210000","","2025-01-31","","2025-04-30","","","","","","","","","","","","","","IPNT","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","","","","CTA Index","","","","","false","","","","","","","","Cash","","",""
"1357613568","1356186329","MODI","TRAD","2025-02-02T22:07:40Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-01-30T19:49:47Z","2025-01-31","2025-04-30","","FALSE","BILT","false","false","false","320,000","","USD","","320,000","","320,000","","0","","IPNT","","EXPI","","320000","","2025-01-31","","2025-04-30","","","","","","","","","","","","","","IPNT","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","","","","CTA Index","","","","","false","","","","","","","","Cash","","",""
"1357613569","1356186322","MODI","TRAD","2025-02-02T22:07:41Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-01-30T19:44:18Z","2025-01-31","2025-04-30","","FALSE","BILT","false","false","false","210,000","","USD","","210,000","","210,000","","0","","IPNT","","EXPI","","210000","","2025-01-31","","2025-04-30","","","","","","","","","","","","","","IPNT","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","","","","CTA Index","","","","","false","","","","","","","","Cash","","",""
"1357613590","1356186320","MODI","TRAD","2025-02-02T22:07:42Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-01-30T19:32:41Z","2025-01-31","2025-04-30","","FALSE","BILT","false","false","false","580,000","","USD","","580,000","","580,000","","0","","IPNT","","EXPI","","580000","","2025-01-31","","2025-04-30","","","","","","","","","","","","","","IPNT","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","","","","CTA Index","","","","","false","","","","","","","","Cash","","",""
"1357613591","1356186323","MODI","TRAD","2025-02-02T22:07:42Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-01-30T19:42:23Z","2025-01-31","2025-04-30","","FALSE","BILT","false","false","false","390,000","","USD","","390,000","","390,000","","0","","IPNT","","EXPI","","390000","","2025-01-31","","2025-04-30","","","","","","","","","","","","","","IPNT","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Composite Commodity Indices","","","","CTA Index","","","","","false","","","","","","","","Cash","","",""
"1357613526","1356186321","MODI","TRAD","2025-02-02T22:07:43Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-01-30T19:14:16Z","2025-01-31","2025-04-30","","FALSE","BILT","false","false","false","770,000","","USD","","770,000","","770,000","","0","","IPNT","","EXPI","","770000","","2025-01-31","","2025-04-30","","","","","","","","","","","","","","IPNT","","","","","","","true","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","Cash","","",""
"1357599702","884141775","MODI","TRAD","2025-02-02T21:28:20Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,052,556+","9,000,000+","9,052,556+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.046658","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1357599703","825652200","MODI","TRAD","2025-02-02T21:27:16Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,999+","2,000,000+","2,453,999+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1357599704","884141249","MODI","TRAD","2025-02-02T21:27:14Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","250,000","257,142","250,000","257,142","","","MWHO","MWHO","ONDE","ONDE","9000000","8999984","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1357599705","884141250","MODI","TRAD","2025-02-02T21:26:47Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,863,810","7,000,000","6,863,810","","","MWHO","MWHO","ONDE","ONDE","87000000","86999585","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675115","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1357599706","884141776","MODI","TRAD","2025-02-02T21:25:59Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,989","3,000,000","2,499,989","","","MWHO","MWHO","ONDE","ONDE","78000000","77999655","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1357599707","884141774","MODI","TRAD","2025-02-02T21:28:27Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,540,885+","5,000,000+","4,540,885+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.022195","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1357599709","879212684","MODI","TRAD","2025-02-02T21:29:09Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-23T05:00:00Z","2024-06-21","2034-06-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,763+","4,000,000+","3,508,763+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999739","2024-06-21","2024-06-21","2034-06-30","2034-06-30","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1357599710","884141777","MODI","TRAD","2025-02-02T21:28:11Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","12,000,000","12,000,000","USD","USD","480,000","497,763","480,000","497,763","","","MWHO","MWHO","ONDE","ONDE","12000000","11999990","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.10786","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1357599714","884141778","MODI","TRAD","2025-02-02T21:25:50Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,778,405+","3,000,000+","2,778,405+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99998829","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.991446","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1357597626","1355155372","CORR","","2025-01-30T04:36:18Z","false","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-01-30T04:36:18Z","2025-01-29","2025-01-31","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","500","","1","","OZTR","","","","","","","","","","","","","","","","2025-01-31","","","527.97696","USD","736","OZTR","","","","","","USD","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","false","","","","","","","","","","",""
"1357597627","1355155372","CORR","","2025-01-30T04:36:18Z","false","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-01-30T04:36:18Z","2025-01-29","2025-01-31","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","500","","1","","OZTR","","","","","","","","","","","","","","","","2025-01-31","","","527.97696","USD","736","OZTR","","","","","","USD","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","false","","","","","","","","","","",""
"1357597628","1355155372","CORR","","2025-01-30T04:36:18Z","false","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-01-30T04:36:18Z","2025-01-29","2025-01-31","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","500","","1","","OZTR","","","","","","","","","","","","","","","","2025-01-31","","","527.97696","USD","736","OZTR","","","","","","USD","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","false","","","","","","","","","","",""
"1357597629","1355155372","CORR","","2025-01-30T04:36:18Z","false","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-01-30T04:36:18Z","2025-01-29","2025-01-31","","FALSE","BILT","false","false","false","1,000,000","","USD","","","","500","","1","","OZTR","","","","","","","","","","","","","","","","2025-01-31","","","527.97696","USD","736","OZTR","","","","","","USD","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","false","","","","","","","","","","",""
"1357499228","884141250","MODI","TRAD","2025-02-02T17:11:22Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,863,847","7,000,000","6,863,847","","","MWHO","MWHO","ONDE","ONDE","87000000","87000020","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675111","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1357499229","884141777","MODI","TRAD","2025-02-02T17:13:16Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","12,000,000","12,000,000","USD","USD","480,000","497,762","480,000","497,762","","","MWHO","MWHO","ONDE","ONDE","12000000","11999971","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.107864","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1357499230","825652200","MODI","TRAD","2025-02-02T17:12:05Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,453,983+","2,000,000+","2,453,983+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999824","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","40.75","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
