"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3541820688000000201","3528169950000000701","CORR","","2026-06-05T14:13:15Z","","FX","","N","FALSE","2026-06-05T14:13:14Z","2026-06-05","2026-08-06","2026-08-10","FALSE","BILT","TRUE","FALSE","FALSE","20,224,800","360,000,000","USD","MXN","","","","","","","","","","","","","","","","","20224800","USD","360001440","MXN","17.8","USD/MXN","2026-08-06","","","186,472.656","USD","","","","","","","17.8","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"3543497062000000101","","NEWT","TRAD","2026-06-07T23:50:13Z","","FX","","N","FALSE","2026-06-07T23:50:13Z","2026-06-08","2026-07-10","","FALSE","BHSF","TRUE","FALSE","","750,000","1,167,247,500","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,556.33","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3543496946000000201","","NEWT","TRAD","2026-06-07T23:48:44Z","","FX","","N","FALSE","2026-06-07T23:48:44Z","2026-06-08","2026-07-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,556,350,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,556.35","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3543496836000000101","","NEWT","TRAD","2026-06-07T23:46:03Z","","FX","","N","FALSE","2026-06-07T23:46:03Z","2026-06-08","2026-07-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,557,030,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,557.03","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3543496827000000201","","NEWT","TRAD","2026-06-07T23:45:45Z","","FX","","N","FALSE","2026-06-07T23:45:45Z","2026-06-08","2026-07-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,557,270,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,557.27","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3543496817000000201","","NEWT","TRAD","2026-06-07T23:45:02Z","","FX","","N","FALSE","2026-06-07T23:45:02Z","2026-06-08","2026-07-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,557,520,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,557.52","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3543495429000000201","3383935538000000701","TERM","ETRM","2026-06-07T23:10:19Z","","FX","","N","FALSE","2026-05-29T02:58:49Z","2026-06-08","2026-06-25","2026-06-29","TRUE","BILT","FALSE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","0.59","NZD/USD","2026-06-25","","","366","USD","","","","","","","0.59","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZD20TKGP9CT","NA/O Bar Put NZD USD","NZD USD"
"3543495428000000101","3383935536000000501","TERM","ETRM","2026-06-07T23:10:19Z","","FX","","N","FALSE","2026-05-29T02:58:54Z","2026-06-08","2026-06-25","2026-06-29","TRUE","BILT","FALSE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","0.59","NZD/USD","2026-06-25","","","732","USD","","","","","","","0.59","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZD20TKGP9CT","NA/O Bar Put NZD USD","NZD USD"
"3541820687000000101","3529072758000000901","CORR","","2026-06-05T16:10:18Z","","FX","","N","FALSE","2026-06-05T16:10:17Z","2026-06-05","2026-06-26","2026-06-30","FALSE","BILT","TRUE","FALSE","FALSE","100,000,000","510,000,000","USD","BRL","","","","","","","","","","","","","","","","","500000000","BRL","100000000","USD","5.1","USD/BRL","2026-06-26","","","615,000","USD","","","","","","","5.1","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZFTSJ59VM6P","NA/O NDO Call BRL USD","BRL USD"
"3541820690000000401","3529072758000000901","CORR","","2026-06-05T16:10:18Z","","FX","","N","FALSE","2026-06-05T16:10:16Z","2026-06-05","2026-06-26","2026-06-30","FALSE","BILT","TRUE","FALSE","FALSE","100,000,000","510,000,000","USD","BRL","","","","","","","","","","","","","","","","","500000000","BRL","100000000","USD","5.1","USD/BRL","2026-06-26","","","615,000","USD","","","","","","","5.1","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZFTSJ59VM6P","NA/O NDO Call BRL USD","BRL USD"
"3543496937000000401","","NEWT","TRAD","2026-06-07T23:48:23Z","","FX","","N","FALSE","2026-06-07T23:48:23Z","2026-06-08","2026-07-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,556,760,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,556.76","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3538607559000000101","","NEWT","TRAD","2026-06-07T10:41:45Z","","FX","","N","FALSE","2026-06-06T10:53:51Z","2026-06-05","2026-06-17","","FALSE","BILT","TRUE","FALSE","FALSE","7,739,278","7,100,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","917.4","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"3538607562000000401","","NEWT","TRAD","2026-06-07T10:41:48Z","","FX","","N","FALSE","2026-06-06T10:53:51Z","2026-06-05","2026-06-17","","FALSE","BILT","TRUE","TRUE","FALSE","15,000,000","77,402,627","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.1602","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"3537692213000000301","3537182789000000201","EROR","","2026-06-07T15:19:27Z","","FX","","N","FALSE","2026-06-07T02:11:35Z","2026-06-07","2026-06-22","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2195","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3537692216000000601","3537182792000000501","EROR","","2026-06-07T15:19:27Z","","FX","","N","FALSE","2026-06-07T02:11:35Z","2026-06-07","2026-06-15","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0105","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2195","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3537692215000000501","3537182793000000601","EROR","","2026-06-07T15:19:28Z","","FX","","N","FALSE","2026-06-07T02:11:34Z","2026-06-07","2026-06-15","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0105","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2195","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3537692212000000201","3537182790000000301","EROR","","2026-06-07T15:19:20Z","","FX","","N","FALSE","2026-06-07T02:10:42Z","2026-06-07","2026-06-15","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0105","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3537182793000000601","","NEWT","TRAD","2026-06-07T02:11:34Z","","FX","","N","FALSE","2026-06-07T02:11:34Z","2026-06-07","2026-06-15","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0105","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2195","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3537182789000000201","","NEWT","TRAD","2026-06-07T02:11:35Z","","FX","","N","FALSE","2026-06-07T02:11:35Z","2026-06-07","2026-06-22","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2195","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"3543497284000000201","","NEWT","TRAD","2026-06-07T23:55:46Z","","FX","","N","FALSE","2026-06-07T23:55:45Z","2026-06-08","2026-06-15","","FALSE","BILT","FALSE","FALSE","FALSE","15,517,200","9,000,000","NZD","USD","","","","","","","","","","","","","","","","","15517200","NZD","8999976","USD","0.58","NZD/USD","2026-06-15","","","44,518.8468","USD","","","","","","","0.58","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRSL8W8PS6T","NA/O Van Call NZD USD","NZD USD"
"3543497291000000201","","NEWT","TRAD","2026-06-07T23:56:18Z","","FX","","N","FALSE","2026-06-07T23:56:18Z","2026-06-08","2026-07-10","","FALSE","BHSF","TRUE","FALSE","","700,000","1,088,717,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,555.31","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3543497272000000101","","NEWT","TRAD","2026-06-07T23:55:43Z","","FX","","N","FALSE","2026-06-07T23:55:43Z","2026-06-08","2026-07-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,555,500,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,555.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3543497255000000101","","NEWT","TRAD","2026-06-07T23:55:05Z","","FX","","N","FALSE","2026-06-07T23:55:05Z","2026-06-08","2026-07-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,555,610,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,555.61","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3543496945000000101","","NEWT","TRAD","2026-06-07T23:48:43Z","","FX","","N","FALSE","2026-06-07T23:48:43Z","2026-06-08","2026-07-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,556,550,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,556.55","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3538614260000000101","3440329031000001701","CORR","","2026-06-07T19:20:09Z","FALSE","FX","","N","FALSE","2026-06-02T07:09:40Z","2026-06-02","2026-06-09","","FALSE","BILT","FALSE","FALSE","FALSE","471,915,000","15,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.461","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZTCPZRTZ82","NA/Fwd NDF TWD USD","TWD USD"
"3543496982000000101","","NEWT","TRAD","2026-06-07T23:48:25Z","","FX","","I","FALSE","2026-06-07T23:48:25Z","2026-06-08","2026-07-10","","FALSE","BILT","TRUE","FALSE","FALSE","3,000,000","4,668,480,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,556.16","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3543496934000000101","","NEWT","TRAD","2026-06-07T23:48:05Z","","FX","","N","FALSE","2026-06-07T23:48:05Z","2026-06-08","2026-07-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,556,750,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,556.75","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3543496858000000201","","NEWT","TRAD","2026-06-07T23:46:49Z","","FX","","N","FALSE","2026-06-07T23:46:49Z","2026-06-08","2026-07-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,557,080,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,557.08","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3543496857000000101","","NEWT","TRAD","2026-06-07T23:46:39Z","","FX","","N","FALSE","2026-06-07T23:46:39Z","2026-06-08","2026-07-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,557,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,557","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3543496826000000101","","NEWT","TRAD","2026-06-07T23:45:23Z","","FX","","N","FALSE","2026-06-07T23:45:23Z","2026-06-08","2026-07-10","","FALSE","BHSF","TRUE","FALSE","","890,000","1,385,774,500","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,557.05","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3543496816000000101","","NEWT","TRAD","2026-06-07T23:44:48Z","","FX","","N","FALSE","2026-06-07T23:44:48Z","2026-06-08","2026-07-10","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,558,270,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,558.27","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3543496611000000101","","NEWT","TRAD","2026-06-07T23:37:42Z","FALSE","FX","","N","FALSE","2026-06-07T23:37:42Z","2026-06-08","2026-12-09","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","59,135,741","BRL","JPY","","","","","","","","","","","","","","","","","","","","","29.5679","BRL/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVS96H2G7BM","NA/Fwd NDF BRL JPY","BRL JPY"
"3543495626000000201","","NEWT","TRAD","2026-06-07T23:15:16Z","","FX","","N","FALSE","2026-06-07T23:15:03Z","2026-06-08","2026-06-10","","FALSE","360T","FALSE","FALSE","","6,275,108","5,000,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.7968","CHF/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","6275108.00000;5000006.05440","","","","","","","","","PEXH;PEXH","USD;CHF","CHF","USD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZWP0WPV2FPT","NA/Swaps CHF USD","CHF USD"
