"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4396478056000000101","2806972976000002401","CORR","","2026-07-26T11:33:56Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-05-14T08:32:54Z","2025-10-01","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","4,000","4,000","USD","USD","100","99","100","99,478","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","40.21","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","FALSE","","","","","","","LME WAREHOUSE","Cash","","",""
"4396632067000000101","4396632067000000101","CORR","","2026-07-26T15:16:54Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2025-09-04T11:00:00Z","2026-09-15","2026-09-17","","FALSE","BILT","FALSE","FALSE","TRUE","470,000","","USD","","3,000,000","2,833,022","3,000,000","100,003","1","1","PUND","PUND","DAIL","DAIL","","","","","","","","","","","","","","","","","","0.165904977","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","Agricultural","","","Foodstuffs/Softs","Foodstuffs/Softs","","","","FALSE","","","","","","","NYH","Cash","","",""
"4396479265000000101","4396479265000000101","CORR","","2026-07-26T13:54:35Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2025-08-07T15:01:00Z","2026-09-07","2026-09-10","","FALSE","BILT","FALSE","FALSE","TRUE","560,000","","USD","","1,200","1,191","1,200","100,125","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","470.5875","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","Agricultural","","","Foodstuffs/Softs","Foodstuffs/Softs","","","","FALSE","","","","","","","LONDON","Cash","","",""
"4396478087000000101","4396478087000000101","CORR","","2026-07-26T11:57:01Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2025-06-11T15:49:10Z","2026-09-10","2026-09-14","","FALSE","BILT","FALSE","FALSE","TRUE","850,000","","USD","","1,800","1,797","1,800","99,836","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","472.22428","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","Agricultural","","","Foodstuffs/Softs","Foodstuffs/Softs","","","","FALSE","","","","","","","LONDON","Cash","","",""
"4398550735000001801","4381229876000000401","MODI","TRAD","2026-07-26T21:07:46Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:23:18Z","2027-10-01","2027-10-31","","FALSE","BILT","FALSE","FALSE","FALSE","11,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","11000000","","2027-10-01","","2027-10-31","","","","","","","","","","","","","2,145,950","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4398550727000001001","4381129001000000101","CORR","","2026-07-26T21:05:47Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:20:02Z","2027-04-01","2027-04-30","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","4000000","","2027-04-01","","2027-04-30","","","","","","","","","","","","","2,178,580","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4398550734000001701","4381331468000000301","MODI","TRAD","2026-07-26T21:07:47Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:25:44Z","2028-02-01","2028-02-29","","FALSE","BILT","FALSE","FALSE","FALSE","17,000,000","","JPY","","10","","10","","1","","TONE","","MNTH","","17000000","","2028-02-01","","2028-02-29","","","","","","","","","","","","","2,125,770","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4398550729000001201","4381261772000000101","CORR","","2026-07-26T21:05:44Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:24:31Z","2027-12-01","2027-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","19,000,000","","JPY","","10","","10","","1","","TONE","","MNTH","","19000000","","2027-12-01","","2027-12-31","","","","","","","","","","","","","2,133,920","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4402187210000000401","","NEWT","TRAD","2026-07-26T23:03:55Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-26T23:03:55Z","2026-07-27","2026-09-22","","TRUE","XOFF","FALSE","FALSE","FALSE","81,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","81.21","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"4396478015000000101","","NEWT","TRAD","2025-04-01T08:38:23Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-04-01T08:38:23Z","2026-02-01","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","14,000","14,000","USD","USD","825","854","825","103,474","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","16.4","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","FALSE","","","","","","","LME WAREHOUSE","Cash","","",""
"4396475443000000101","2806973028000007601","CORR","","2026-07-26T06:20:14Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-01-29T14:56:21Z","2025-11-01","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","5,400","5,400","USD","USD","200","201","200","100,260","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","26.93","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","FALSE","","","","","","","LME WAREHOUSE","Cash","","",""
"4396479954000000101","4396479954000000101","CORR","","2026-07-26T15:02:57Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2025-09-04T11:00:00Z","2026-09-15","2026-09-17","","FALSE","BILT","FALSE","FALSE","TRUE","460,000","","USD","","3,000,000","2,772,751","3,000,000","100,616","1","1","PUND","PUND","DAIL","DAIL","","","","","","","","","","","","","","","","","","0.166921944","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","Agricultural","","","Foodstuffs/Softs","Foodstuffs/Softs","","","","FALSE","","","","","","","NYH","Cash","","",""
"4396478384000000101","4396478384000000101","CORR","","2026-07-26T13:26:15Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2025-09-04T11:00:00Z","2026-09-15","2026-09-17","","FALSE","BILT","FALSE","FALSE","TRUE","560,000","","USD","","3,000,000","3,375,528","3,000,000","100,864","1","1","PUND","PUND","DAIL","DAIL","","","","","","","","","","","","","","","","","","0.167333376","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","Agricultural","","","Foodstuffs/Softs","Foodstuffs/Softs","","","","FALSE","","","","","","","NYH","Cash","","",""
"4396478288000000101","4396478288000000101","CORR","","2026-07-26T12:57:26Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2025-08-07T15:03:47Z","2026-09-07","2026-09-10","","FALSE","BILT","FALSE","FALSE","TRUE","660,000","","USD","","1,400","1,404","1,400","100,304","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","471.4288","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","Agricultural","","","Foodstuffs/Softs","Foodstuffs/Softs","","","","FALSE","","","","","","","LONDON","Cash","","",""
"4398550728000001101","4381045552000000401","CORR","","2026-07-26T21:05:49Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:17:05Z","2026-11-01","2026-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","2000000","","2026-11-01","","2026-11-30","","","","","","","","","","","","","2,210,020","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4398550733000001601","4381121473000000101","MODI","TRAD","2026-07-26T21:07:48Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:19:29Z","2027-03-01","2027-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","2000000","","2027-03-01","","2027-03-31","","","","","","","","","","","","","2,184,710","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4398550739000002201","4381151562000000101","MODI","TRAD","2026-07-26T21:07:39Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:20:35Z","2027-05-01","2027-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","4000000","","2027-05-01","","2027-05-31","","","","","","","","","","","","","2,172,610","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4398550724000000701","4381229875000000301","CORR","","2026-07-26T21:05:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:22:46Z","2027-09-01","2027-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","11,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","11000000","","2027-09-01","","2027-09-30","","","","","","","","","","","","","2,149,940","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4398550732000001501","4381209013000000301","MODI","TRAD","2026-07-26T21:07:44Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-24T09:21:46Z","2027-07-01","2027-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","6000000","","2027-07-01","","2027-07-31","","","","","","","","","","","","","2,162,160","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4396475444000000201","2806973011000005901","CORR","","2026-07-26T07:23:25Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-01-29T13:43:49Z","2025-10-01","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","8,900","8,900","USD","USD","300","301","300","100,497","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","29.52","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","FALSE","","","","","","","LME WAREHOUSE","Cash","","",""
"4396478013000000101","4396478013000000101","CORR","","2026-07-26T10:43:48Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-03-28T09:16:37Z","2026-04-01","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","12,000","12,000","USD","USD","1,700","1,635","1,700","96,169","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","7.34","","USD","","","","false","","","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","FALSE","","","","","","","LME WAREHOUSE","Cash","","",""
