"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5075453852000001801","","NEWT","TRAD","2026-09-01T21:44:29Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-01T21:44:29Z","2027-07-07","2027-08-05","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","3,000,000","USD","USD","","","14,000","13,840","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5075453854000002001","","NEWT","TRAD","2026-09-01T21:44:28Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-01T21:44:28Z","2026-11-05","2026-12-04","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","3,000,000","USD","USD","","","14,000","13,840","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5075466540000004401","","NEWT","TRAD","2026-09-01T21:44:35Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-01T21:44:35Z","2026-12-04","2027-01-07","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","1,000,000","USD","USD","","","5,300","4,613","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5075466512000001601","","NEWT","TRAD","2026-09-01T21:44:33Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-01T21:44:33Z","2027-02-04","2027-03-04","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","1,000,000","USD","USD","","","5,200","4,613","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5075466507000001101","","NEWT","TRAD","2026-09-01T21:44:35Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-01T21:44:35Z","2027-04-06","2027-05-06","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","1,000,000","USD","USD","","","5,300","4,613","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5075466501000000501","","NEWT","TRAD","2026-09-01T21:44:33Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-01T21:44:33Z","2026-10-06","2026-11-05","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","1,000,000","USD","USD","","","5,200","4,613","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5075466510000001401","","NEWT","TRAD","2026-09-01T21:44:37Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-09-01T21:44:37Z","2027-03-04","2027-04-06","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","2,000,000","USD","USD","","","8,400","9,227","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","","","","","","FALSE","","","","","","","","Cash","","",""
"5076188847000000801","2858076577000000301","MODI","TRAD","2026-09-01T21:56:26Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-04-24T14:59:42Z","2026-04-24","2027-05-07","","FALSE","XXXX","FALSE","FALSE","TRUE","1,000,000","","USD","","5,000","","5,000","","1","","IPNT","","EXPI","","","","","","","","","","","","","","","","","","","-0.0018","IPNT","","","","","","","false","","3","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"5076964122000000101","5072818515000000101","CORR","","2026-09-01T23:55:11Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-01T18:13:06Z","2026-09-29","2026-09-29","","FALSE","BILT","FALSE","FALSE","FALSE","84,000","","USD","","18,000","","18,000","","1","","USGA","","MNTH","","84000","","2026-09-29","","2026-09-29","","","","","","","","","","","","","4.6767","USGA","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","Heating Oil","","","Fuel Oil, Other","Fuel Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"5076269600000000101","855579610000002301","MODI","TRAD","2026-09-01T21:57:56Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2025-10-31T19:55:51Z","2025-10-31","2026-10-29","","FALSE","XXXX","FALSE","FALSE","TRUE","540,000","","USD","","3,000","","3,000","","1","","IPNT","","EXPI","","","","","","","","","","","","","","","","","","","-0.0014","IPNT","","","","","","","false","","3","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
