"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5092085238000000101","","NEWT","TRAD","2026-09-02T11:46:18Z","","CR","","I","TRUE","2026-09-02T11:46:18Z","2026-09-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077715","","","","","","false","","","3","","","A004","","","","","","","","2152420.28000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5092148072000000101","","NEWT","TRAD","2026-09-02T11:50:42Z","","CR","","I","TRUE","2026-09-02T11:50:42Z","2026-09-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01077725","","","","","","false","","","3","","","A004","","","","","","","","861066.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5092233830000000101","","NEWT","TRAD","2026-09-02T11:56:37Z","","CR","","I","TRUE","2026-09-02T11:56:37Z","2026-09-03","2031-06-20","","","TWSF","FALSE","FALSE","","550,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005215","","","","","","false","","","3","","","A004","","","","","","","","12799.87000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5092302370000000201","","NEWT","TRAD","2026-09-02T12:01:56Z","","CR","","I","TRUE","2026-09-02T12:01:56Z","2026-09-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005202","","","","","","false","","","3","","","A004","","","","","","","","1166564.58000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5092369194000000101","","NEWT","TRAD","2026-09-02T12:08:01Z","","CR","","I","TRUE","2026-09-02T12:08:01Z","2026-09-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050641","","","","","","false","","","3","","","A004","","","","","","","","1975545.92000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5092247752000000201","","NEWT","TRAD","2026-09-02T11:57:37Z","","CR","","I","TRUE","2026-09-02T11:57:37Z","2026-09-03","2031-06-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010775","","","","","","false","","","3","","","A004","","","","","","","","6527273.81099","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5092442087000000101","","NEWT","TRAD","2026-09-02T12:13:23Z","","CR","","I","TRUE","2026-09-02T12:13:23Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.785","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.98","","","","","","","OTHR","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5092434020000000101","","NEWT","TRAD","2026-09-02T12:13:01Z","","CR","","I","TRUE","2026-09-02T12:13:01Z","2026-09-03","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.025234","","","","","","false","","","3","","","A004","","","","","","","","1119194.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5092593430000000201","","NEWT","TRAD","2026-09-02T12:23:48Z","","CR","","I","TRUE","2026-09-02T12:23:48Z","2026-09-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051912","","","","","","false","","","3","","","A004","","","","","","","","1169007.36000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5088601880000000601","5088601880000000601","CORR","","2026-09-02T10:03:49Z","","CR","","N","FALSE","2022-12-22T20:40:38Z","2022-09-20","2023-01-18","","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2023-01-18","0.01","","496,250","USD","","","","","","","0.0085","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFTFQWPFQ2R","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5088600369000001001","5088600369000001001","CORR","","2026-09-02T10:03:41Z","","CR","","N","FALSE","2023-01-03T10:35:32Z","2022-09-20","2023-01-18","","FALSE","BILT","FALSE","FALSE","TRUE","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2023-01-18","0.01","","580,000","EUR","","","","","","","0.00825","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4P3KDRGDS4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5088601878000000401","5088601878000000401","CORR","","2026-09-02T10:03:48Z","","CR","","N","FALSE","2022-12-28T10:18:38Z","2022-09-20","2023-01-18","","FALSE","BILT","FALSE","FALSE","TRUE","345,119,986+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2023-01-18","0.05","","276,096","EUR","","","","","","","0.06","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0TCXD8S2V6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5088600376000001701","5088600376000001701","CORR","","2026-09-02T10:03:46Z","","CR","","N","FALSE","2022-12-28T12:46:57Z","2022-09-20","2023-02-15","","FALSE","BILT","FALSE","FALSE","TRUE","345,119,986+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2023-02-15","0.01","","241,579.8","EUR","","","","","","","0.0125","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4P3KDRGDS4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5088625515000000301","498541343","CORR","","2026-09-02T10:04:09Z","","CR","","N","FALSE","2022-12-07T17:52:14Z","2022-09-20","2023-02-15","","FALSE","BILT","FALSE","FALSE","TRUE","345,119,986+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2023-02-15","0.01","","1,154,767.3375","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH903J81DZG","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5099263757000000101","","NEWT","TRAD","2026-09-02T20:43:00Z","","CR","","I","TRUE","2026-09-02T20:43:00Z","2026-09-03","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078","","","","","","false","","","3","","","A004","","","","","","","","6564625.04387","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","TRUE","","","","-0.000092","","3","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5099641754000000301","5097589263000000101","CORR","","2026-09-02T20:56:13Z","","CR","","N","FALSE","2026-09-02T19:01:12Z","2026-09-04","2035-02-15","2035-02-15","TRUE","BILT","FALSE","FALSE","TRUE","48,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","false","","","4","","","","","A004","","DAIL","","1","","","","","","","","","","","","","USD","","","","true","","","","","","","","OPET","","","FALSE","","","","","","","","","QZWBC8GZ8TBN","NA/CDS Corp Oth","Basket"
"5099751393000000101","5097589265000000301","CORR","","2026-09-02T21:04:02Z","","CR","","N","FALSE","2026-09-02T19:01:01Z","2026-09-04","2035-02-15","2035-02-15","TRUE","BILT","FALSE","FALSE","TRUE","81,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","false","","","4","","","","","A004","","DAIL","","1","","","","","","","","","","","","","USD","","","","true","","","","","","","","OPET","","","FALSE","","","","","","","","","QZWBC8GZ8TBN","NA/CDS Corp Oth","Basket"
"5094340159000000201","","NEWT","TRAD","2026-09-02T15:08:47Z","","CR","","I","FALSE","2026-09-02T15:08:47Z","2026-09-03","2031-06-20","","","TWSF","FALSE","FALSE","","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098394","","","","","","false","","","3","","","A004","","","","","","","","126289.87151","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"5094269586000000201","","NEWT","TRAD","2026-09-02T14:57:10Z","","CR","","I","TRUE","2026-09-02T14:57:10Z","2026-09-03","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005048","","","","","","false","","","3","","","A004","","","","","","","","5828077.98908","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5094347946000000101","","NEWT","TRAD","2026-09-02T15:10:09Z","","CR","","I","TRUE","2026-09-02T15:10:09Z","2026-09-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02521","","","","","","false","","","3","","","A004","","","","","","","","336082.06000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5094358681000000101","","NEWT","TRAD","2026-09-02T15:11:11Z","","CR","","I","TRUE","2026-09-02T15:11:11Z","2026-09-03","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","40,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010775","","","","","","false","","","3","","","A004","","","","","","","","3400388.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","TRUE","","","","0.010775","","3","","","QZ35NTGD6NVQ","NA/CDS Corp Idx","CDX.NA.HY"
"5093905422000000101","","NEWT","TRAD","2026-09-02T14:10:01Z","","CR","","I","TRUE","2026-09-02T14:10:01Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.805","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.97","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ35NTGD6NVQ","NA/CDS Corp Idx","CDX.NA.HY"
"5093786377000000101","","NEWT","TRAD","2026-09-02T13:58:47Z","","CR","","I","TRUE","2026-09-02T13:58:47Z","2026-09-03","2031-06-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078125","","","","","","false","","","3","","","A004","","","","","","","","6573923.94034","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5093905840000000101","","NEWT","TRAD","2026-09-02T14:10:10Z","","CR","","I","TRUE","2026-09-02T14:10:10Z","2026-09-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078375","","","","","","false","","","3","","","A004","","","","","","","","1734872.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZNKTC8Z3Q57","NA/CDS Corp Idx","CDX.NA.HY"
"5093957084000000101","","NEWT","TRAD","2026-09-02T14:15:20Z","","CR","","I","TRUE","2026-09-02T14:15:20Z","2026-09-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005047","","","","","","false","","","3","","","A004","","","","","","","","3497492.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5093957837000000201","","NEWT","TRAD","2026-09-02T14:15:30Z","","CR","","I","TRUE","2026-09-02T14:15:30Z","2025-09-20","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02235","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","TRUE","","","","0.0029","","3","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5093974396000000101","","NEWT","TRAD","2026-09-02T14:17:55Z","","CR","","I","TRUE","2026-09-02T14:17:55Z","2026-09-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005196","","","","","","false","","","3","","","A004","","","","","","","","1167921.65000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"5094009785000000201","","NEWT","TRAD","2026-09-02T14:22:38Z","","CR","","I","FALSE","2026-09-02T14:22:38Z","2026-09-03","2031-06-20","","","TWSF","FALSE","FALSE","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00503917","","","","","","false","","","3","","","A004","","","","","","","","186807.66869","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5094031930000000301","","NEWT","TRAD","2026-09-02T14:25:45Z","","CR","","I","TRUE","2026-09-02T14:25:45Z","2026-09-03","2031-06-20","","","TWSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005042","","","","","","false","","","3","","","A004","","","","","","","","1166926.03000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"5093800955000000101","5093156985000000101","CORR","","2026-09-02T13:59:58Z","","CR","","N","FALSE","2026-09-02T13:05:18Z","2026-10-21","2026-10-21","","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-10-21","0.01","","326,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZT4QS79CCTS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"5094064893000000101","","NEWT","TRAD","2026-09-02T14:30:02Z","","CR","","I","TRUE","2026-09-02T14:30:02Z","2026-09-03","2031-06-20","","","TWSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02520222","","","","","","false","","","3","","","A004","","","","","","","","1120623.48000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"5094064158000000101","","NEWT","TRAD","2026-09-02T14:29:59Z","","CR","","I","TRUE","2026-09-02T14:29:59Z","2026-09-03","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050419","","","","","","false","","","3","","","A004","","","","","","","","2333895.87000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
