Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1340916745","","NEWT","TRAD","2025-01-17T05:18:38Z","true","CR","","N","false","2024-06-06T16:27:43Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","false","false","true","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","1305429.79200","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1340916747","","NEWT","TRAD","2025-01-17T05:19:10Z","true","CR","","N","false","2024-08-06T14:28:37Z","2022-09-20","2027-12-20","2027-12-20","FALSE","BILT","false","false","true","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","403010.69000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1340920455","820957049","REVI","","2024-10-10T06:42:47Z","true","CR","","N","false","2023-11-16T11:01:38Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","true","46,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6QZQ31259T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1340922085","820957049","MODI","CREV","2025-01-17T05:17:30Z","true","CR","","N","false","2023-11-16T11:01:38Z","2023-09-20","2028-12-20","2028-12-20","FALSE","BILT","false","false","true","46,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6QZQ31259T","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1340666917","1331404041","CORR","","2025-01-20T17:24:10Z","","CR","","N","false","2025-01-14T20:52:01Z","2024-09-20","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","80,000","USD","","","8","","","","0.005","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1340666918","1331404040","CORR","","2025-01-20T17:24:11Z","","CR","","N","false","2025-01-14T20:52:19Z","2024-09-20","2025-03-19","2029-12-20","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-03-19","0.01","","155,000","USD","","","16","","","","0.0055","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHMR7TFB7P4","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1340667871","1337983155","CORR","","2025-01-20T17:24:37Z","","CR","","N","false","2025-01-17T17:43:45Z","2025-01-22","2025-04-23","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0011","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","65","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ7RMXGB964L","NA/CDS Sov SN Sr","DTD 08/15/2013"
"1340694938","","NEWT","TRAD","2025-01-20T17:30:49Z","","CR","","N","false","2025-01-17T17:30:49Z","2025-01-22","2025-04-23","","FALSE","BILT","false","false","true","170,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.008","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","65","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZF39VPQZC8C","NA/CDS Corp SN","NATIONAL TREASURY BILLS"
"1340861340","1340354818","MODI","TRAD","2025-01-20T17:49:35Z","true","CR","","N","false","2025-01-17T17:26:36Z","2025-01-21","2025-04-22","","FALSE","BILT","false","false","true","460,000,000","","EGP","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","65","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZC5SLMZTN7V","NA/CDS Corp SN","No name obtainable"
"1340865224","1340396155","MODI","TRAD","2025-01-20T17:52:38Z","true","CR","","N","false","2025-01-20T11:44:05Z","2025-01-21","2025-02-21","","FALSE","BILT","false","false","true","250,000,000","","ILS","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","23","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZLQTKZH7LMJ","NA/CDS Corp SN","MINISTRY OF FINANCE ON BEHALF OF THE STATE OF ISRAEL"
"1340911450","771841651","MODI","CREV","2025-01-17T05:27:49Z","true","CR","","N","true","2023-01-17T17:19:44Z","2023-01-18","2027-12-20","2027-12-20","FALSE","BILT","false","false","false","100,000,000","","ZAR","","","","","","","","","","","","","","","","","","","","","","","","","0.0335","","","","","","","","","","","","false","","","4","","","A005","","","","","","","","","MNTH","","","","3","","","","","","ZAR","","","","false","0.98666","","","","","","","","","","false","","","","","","","","","QZKKLLBX61MS","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1340911451","1108135034","MODI","CREV","2025-01-17T04:59:11Z","true","CR","","N","false","2024-08-07T16:14:18Z","2020-09-21","2025-12-20","2025-12-20","FALSE","BILT","false","false","true","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","-0.1517","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZBQ42VGGXJF","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1340911452","1117973611","MODI","CREV","2025-01-17T05:18:39Z","true","CR","","N","false","2024-08-16T10:50:23Z","2021-09-20","2026-12-20","2026-12-20","FALSE","BILT","false","false","true","500,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","-0.07295","","","","","","true","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPHWLW4T3PT","NA/Cr Sw IdTr Oth Corp Au",""
"1340911453","1337685533","MODI","CREV","2025-01-17T06:56:49Z","true","CR","","I","true","2025-01-16T15:37:27Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","false","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1340911454","1337685528","MODI","CREV","2025-01-17T06:56:48Z","true","CR","","I","true","2025-01-16T15:38:02Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1340911455","771841651","MODI","CREV","2025-01-17T07:29:54Z","true","CR","","N","true","2023-01-17T17:19:44Z","2023-01-18","2027-12-20","2027-12-20","FALSE","BILT","false","false","false","100,000,000","","ZAR","","","","","","","","","","","","","","","","","","","","","","","","","0.0335","","","","","","","","","","","","false","","","4","","","A005","","","","","","","","","MNTH","","","","3","","","","","","ZAR","","","","false","0.97333","","","","","","","","","","false","","","","","","","","","QZKKLLBX61MS","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1340911456","1108135034","MODI","CREV","2025-01-17T05:15:51Z","true","CR","","N","false","2024-08-07T16:14:18Z","2020-09-21","2025-12-20","2025-12-20","FALSE","BILT","false","false","true","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","-0.1517","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZBQ42VGGXJF","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
"1340911457","1335445002","TERM","NOVA","2025-01-17T14:15:09Z","","CR","","N","false","2025-01-17T14:15:08Z","2020-09-21","2025-12-20","2025-12-20","FALSE","BILT","false","false","true","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","100","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMZHM6GJJ3K","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1340911843","","NEWT","NOVA","2025-01-16T13:34:34Z","","CR","","N","false","2024-12-30T12:45:11Z","2024-09-20","2025-02-19","2029-12-20","FALSE","BILT","false","false","true","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","0","","","","0","","","","0.007","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1340638537","","NEWT","TRAD","2025-01-20T17:16:03Z","","CR","","I","true","2025-01-20T17:16:03Z","2025-01-21","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054375","","","","","","false","","","3","","","A004","","","","","","","","1097198.70000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1340573441","","NEWT","TRAD","2025-01-20T17:01:11Z","","CR","","N","false","2025-01-20T17:01:11Z","2025-01-21","2025-02-14","","FALSE","BILT","false","false","true","41,000,000","","ILS","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","19","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZLQTKZH7LMJ","NA/CDS Corp SN","MINISTRY OF FINANCE ON BEHALF OF THE STATE OF ISRAEL"
"1340570868","953295427","CORR","","2025-01-20T17:02:43Z","false","CR","","N","false","2025-01-20T17:02:43Z","2024-04-04","2027-12-18","","FALSE","BILT","false","false","true","130,000,000","4,324,785","ZMW","USD","","","","","","","","","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLRBTJJ6CZG","NA/CDS Corp SN","REGISTEREDGOVTBONDS"
"1340573620","953295397","CORR","","2025-01-20T17:03:10Z","false","CR","","N","false","2025-01-20T17:03:10Z","2024-04-04","2027-12-18","","FALSE","BILT","false","false","true","41,000,000","1,363,968","ZMW","USD","","","","","","","","","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLRBTJJ6CZG","NA/CDS Corp SN","REGISTEREDGOVTBONDS"
"1340584202","","NEWT","TRAD","2025-01-20T17:03:28Z","false","CR","","N","false","2025-01-20T17:03:28Z","2025-01-21","2029-12-20","","FALSE","BILT","false","false","true","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","20377558.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZLVT32NJL1R","NA/CDS Corp Idx Tra","ITRAXX EUROPE CROSSOVER"
