"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3663140839000000501","3375020967000000901","CORR","","2026-06-14T12:01:37Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-28T12:17:55Z","2027-03-15","2027-03-17","","FALSE","BILT","FALSE","FALSE","TRUE","87,000","","USD","","25","25","25","100,070","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,480.004299","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"3663140601000000901","3454051153000001001","CORR","","2026-06-14T11:43:38Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-02T12:20:53Z","2027-02-15","2027-02-17","","FALSE","BILT","FALSE","FALSE","TRUE","530,000","","USD","","150","149","150","99,109","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,533.3448699","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"3663140596000000401","3454051148000000501","CORR","","2026-06-14T11:43:38Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-02T12:20:53Z","2027-06-14","2027-06-16","","FALSE","BILT","FALSE","FALSE","TRUE","170,000","","USD","","50","49","50","98,746","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,400.0123974","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"3663140487000001101","3007644881000000601","CORR","","2026-06-14T11:36:35Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-07T12:15:37Z","2027-05-17","2027-05-19","","FALSE","BILT","FALSE","FALSE","TRUE","82,000","","USD","","25","25","25","100,510","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,280.003136","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"3663140553000000201","3283793816000000401","CORR","","2026-06-14T11:42:16Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-22T12:25:33Z","2026-10-19","2026-10-21","","FALSE","BILT","FALSE","FALSE","TRUE","360,000","","USD","","100","100","100","100,459","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,599.9984945","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"3663140524000000501","3258660502000001101","CORR","","2026-06-14T11:41:36Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-21T12:35:18Z","2026-11-16","2026-11-18","","FALSE","BILT","FALSE","FALSE","TRUE","270,000","","USD","","75","75","75","100,597","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,599.9843614","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"3663140574000000501","3502200917000000501","CORR","","2026-06-14T11:38:17Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-04T12:28:11Z","2026-10-19","2026-10-21","","FALSE","BILT","FALSE","FALSE","TRUE","180,000","","USD","","50","50","50","99,207","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,600.0037746","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"3663140842000000801","3375020960000000201","CORR","","2026-06-14T12:01:37Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-28T12:17:55Z","2026-08-17","2026-08-19","","FALSE","BILT","FALSE","FALSE","TRUE","370,000","","USD","","100","101","100","100,990","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,700.000927","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"3663140413000001201","2964957668000001101","CORR","","2026-06-14T11:30:29Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-05T12:24:15Z","2027-05-17","2027-05-19","","FALSE","BILT","FALSE","FALSE","TRUE","70,000","","EUR","","25","25","25","100,414","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,800.0042244","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"3663140410000000901","2964957664000000701","CORR","","2026-06-14T11:30:29Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-05-05T12:24:15Z","2026-11-16","2026-11-18","","FALSE","BILT","FALSE","FALSE","TRUE","150,000","","EUR","","50","51","50","101,503","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,000.0023674","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"3669530852000000801","","NEWT","TRAD","2026-06-14T23:02:43Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-14T23:02:43Z","2026-06-15","2026-09-22","","TRUE","XOFF","FALSE","FALSE","FALSE","77,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","77.22","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"3663140641000000901","2082965551000000701","CORR","","2026-06-14T11:49:35Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-02-16T13:50:06Z","2026-11-16","2026-11-18","","FALSE","BILT","FALSE","FALSE","TRUE","460,000","","USD","","150","149","150","99,571","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,066.6673148","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
