Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1096848929","1096188745","CORR","","2024-08-01T06:58:26Z","","CR","","N","false","2024-07-31T16:19:36Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","92,379,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.01","","128,408.2","EUR","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1096847815","","NEWT","TRAD","2024-08-01T06:57:34Z","","CR","","I","true","2024-08-01T06:57:34Z","2024-08-02","2029-06-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005502","","","","","","false","","","3","","","A004","","","","","","","","1082486.73000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1096847279","","NEWT","TRAD","2024-08-01T06:56:53Z","","CR","","N","false","2024-07-31T16:18:03Z","2024-03-20","2029-06-20","2029-06-20","true","BILT","false","true","false","92,379,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.05","","547,351.5","EUR","","","","","","","0.03","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ9RDJP4641","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1096823103","1083401655","MODI","TRAD","2024-08-01T06:48:17Z","false","CR","","N","false","2024-07-22T16:10:40Z","2024-07-22","2072-12-16","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","993437.50000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1096823677","1059808555","MODI","TRAD","2024-08-01T06:48:29Z","false","CR","","N","false","2024-07-03T17:46:23Z","2024-07-03","2072-12-16","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1114635.42000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZHG601CVLDH","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1096619677","","NEWT","TRAD","2024-07-30T10:51:12Z","","CR","","N","false","2024-06-13T13:51:07Z","2024-06-13","2024-09-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","1278377.91550","","MNTH","","","","3","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZVGSBJDGKZ6","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"1096617210","972747461","CORR","","2024-07-30T10:31:36Z","","CR","","N","false","2021-01-08T17:10:06Z","2021-01-07","2024-12-20","","false","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6GX5FHF7S1","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1096815858","","NEWT","TRAD","2024-08-01T06:43:53Z","","CR","","I","false","2024-08-01T06:43:53Z","2024-08-02","2029-06-20","","","TWSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00655","","","","","","false","","","3","","","A004","","","","","","","","570822.48000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ667L8W7K8","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1096793706","","NEWT","TRAD","2024-08-01T06:34:53Z","","CR","","I","true","2024-08-01T06:34:53Z","2024-08-02","2029-06-20","","false","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054668","","","","","","false","","","3","","","A004","","","","","","","","545318.02000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"1098440492","1098272325","EROR","","2024-08-01T21:32:05Z","","CR","","N","false","2024-08-01T19:26:57Z","2024-08-02","2024-09-20","2024-09-20","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1098440493","","NEWT","TRAD","2024-08-01T19:26:57Z","","CR","","N","false","2024-07-15T16:46:30Z","2024-08-02","2024-09-20","2024-09-20","false","BILT","false","false","false","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1098440494","","NEWT","TRAD","2024-08-01T19:26:57Z","","CR","","N","false","2024-07-15T16:46:29Z","2024-08-02","2024-09-20","2024-09-20","false","BILT","false","false","false","14,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1098442407","977862934","CORR","","2024-08-01T19:39:54Z","","CR","","N","false","2022-10-26T12:56:00Z","2022-10-25","2027-12-20","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMC5FLP1C00","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1098442408","914373236","CORR","","2024-08-01T19:39:54Z","","CR","","N","false","2021-10-14T15:12:44Z","2021-10-14","2026-12-20","","false","BILT","false","false","false","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2268604.96000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZDTPPXLB1XN","NA/CDS Sov SN Sr","DTD 08/15/2017"
"1098442409","1094613196","CORR","","2024-08-01T18:53:41Z","","CR","","N","false","2024-05-07T18:45:54Z","2024-05-08","2029-06-20","","false","BILT","false","false","false","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.00922","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ2989D7H87S","NA/CDS Corp Basket","Basket"
