"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2457668015000012301","1484345050","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2025-04-22T13:15:14Z","2025-04-22","2027-12-15","","FALSE","XOFF","FALSE","FALSE","FALSE","690,000","63,048,991","USD","INR","","","","","","","","","","","","","","","","","","","","","91.375","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","4.8","","3","","","QZT0CDJJLGN7","NA/Swaps NDS INR USD","INR USD"
"2457668015000015801","1009127686","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2024-05-23T15:01:00Z","2024-05-23","2026-07-31","","FALSE","XOFF","FALSE","FALSE","FALSE","1,000,000","86,970,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.97","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","3.69","","3","","","QZT0CDJJLGN7","NA/Swaps NDS INR USD","INR USD"
"2457668015000000601","2457668015000000601","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2025-06-19T06:20:01Z","2025-06-19","2026-05-06","","FALSE","XXXX","FALSE","FALSE","FALSE","35,000,000","582,750,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,650","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","205","","3","","","QZZ7RQ24K3KF","NA/Swaps NDS IDR USD","IDR USD"
"2457668015000009001","1484337675","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2025-04-22T13:15:14Z","2025-04-22","2027-06-30","","FALSE","XOFF","FALSE","FALSE","FALSE","40,000,000","3,608,190,300","USD","INR","","","","","","","","","","","","","","","","","","","","","90.205","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","4.55","","3","","","QZT0CDJJLGN7","NA/Swaps NDS INR USD","INR USD"
"2457668015000011701","1263646673000000901","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2025-12-01T07:34:17Z","2025-12-01","2027-03-17","","FALSE","XXXX","FALSE","FALSE","FALSE","50,000,000","4,629,500,000","USD","INR","","","","","","","","","","","","","","","","","","","","","92.59","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.66","","3","","","QZT0CDJJLGN7","NA/Swaps NDS INR USD","INR USD"
"2457668015000001101","1462466085000000401","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2025-12-17T01:54:42Z","2025-12-17","2027-12-15","","FALSE","XXXX","FALSE","FALSE","FALSE","25,000,000","36,290,125,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,451.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-7","","3","","","QZQ7KW95C082","NA/Swaps NDS KRW USD","KRW USD"
"2457668015000017201","2129240917000001101","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2026-02-23T07:12:15Z","2026-02-23","2026-08-12","","FALSE","XXXX","FALSE","FALSE","FALSE","51,000,000+","4,683,840,000","USD","INR","","","","","","","","","","","","","","","","","","","","","91.84","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.78","","3","","","QZT0CDJJLGN7","NA/Swaps NDS INR USD","INR USD"
"2457668015000013801","2457668015000013801","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2025-04-24T03:36:43Z","2025-04-24","2027-03-17","","FALSE","XXXX","FALSE","FALSE","FALSE","50,000,000","69,200,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,384","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-20.75","","3","","","QZQ7KW95C082","NA/Swaps NDS KRW USD","KRW USD"
"2457668015000002001","2238026682000001501","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2026-03-04T02:34:48Z","2026-03-04","2026-05-29","","FALSE","XXXX","FALSE","FALSE","FALSE","60,000,000+","88,536,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,475.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-11.1","","3","","","QZQ7KW95C082","NA/Swaps NDS KRW USD","KRW USD"
"2457668015000017101","2403552225000000201","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2026-03-17T17:14:13Z","2026-03-17","2026-04-20","","FALSE","U360","FALSE","FALSE","FALSE","500,000","453,215,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","906.43","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0","","3","","","QZ2JP5XJ65D9","NA/Swaps NDS CLP USD","CLP USD"
"2457668013000002901","","NEWT","TRAD","2026-03-22T11:00:00Z","","FX","","N","FALSE","2025-04-23T13:34:50Z","2025-04-23","2028-09-25","2028-09-28","FALSE","XXXX","FALSE","FALSE","FALSE","220,000,000","309,859,301","INR","JPY","","","","","","","","","","","","","","","","","320000000","JPY","220000000","INR","1.4084507","INR/JPY","2028-09-25","","","11,268,964.9902","INR","","","","","","","1.4084507","INR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","-376,500,000.2","INR","1","","","","","","QZCKBZTPQXTD","NA/O Van Put INR JPY","INR JPY"
"2460385898000000101","","NEWT","TRAD","2026-03-22T23:47:45Z","","FX","","N","FALSE","2026-03-22T23:47:45Z","2026-03-23","2026-04-27","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,504,740,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,504.74","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2460391910000000201","","NEWT","TRAD","2026-03-22T23:48:30Z","","FX","","N","FALSE","2026-03-22T23:48:30Z","2026-03-23","2026-04-27","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,504,760,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,504.76","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2459853892000000101","","NEWT","TRAD","2026-03-22T23:06:47Z","","FX","","N","FALSE","2026-03-22T23:06:20Z","2026-03-23","2026-06-17","","FALSE","BILT","TRUE","FALSE","TRUE","29,777,100","1,800,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","60.449","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2459513942000000101","2435397299000000401","CORR","","2026-03-22T22:07:02Z","","FX","","N","FALSE","2026-03-19T16:00:27Z","2026-03-19","2026-04-23","","FALSE","BILT","FALSE","FALSE","FALSE","2,750,490,000","3,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","916.83","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0","","3","","","QZ4D1990KK8S","NA/Swaps NDS CLP USD","CLP USD"
"2458815557000000201","","NEWT","TRAD","2026-03-22T21:21:26Z","FALSE","FX","","N","FALSE","2026-03-22T21:21:26Z","2026-03-23","2026-03-25","","TRUE","XOFF","FALSE","FALSE","FALSE","2,000,000","2,308,442","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.154221","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"2457668015000013601","1064238596000000501","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2025-11-18T03:06:10Z","2025-11-18","2026-08-19","","FALSE","XXXX","FALSE","FALSE","FALSE","60,000,000+","86,949,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,449.15","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-4.35","","3","","","QZQ7KW95C082","NA/Swaps NDS KRW USD","KRW USD"
"2457668015000005501","1261945866000000601","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2025-12-01T06:47:18Z","2025-12-01","2026-12-17","","FALSE","XXXX","FALSE","FALSE","FALSE","50,000,000","4,597,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","91.94","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.65","","3","","","QZT0CDJJLGN7","NA/Swaps NDS INR USD","INR USD"
"2457668015000016201","1303741283000000501","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2025-12-03T08:06:00Z","2025-12-03","2026-05-15","","FALSE","XXXX","FALSE","FALSE","FALSE","40,000,000","3,653,600,000","USD","INR","","","","","","","","","","","","","","","","","","","","","91.34","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.98","","3","","","QZT0CDJJLGN7","NA/Swaps NDS INR USD","INR USD"
"2457668015000002701","904631719000001701","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2025-11-06T09:23:01Z","2025-11-06","2026-04-15","","FALSE","XXXX","FALSE","FALSE","FALSE","25,000,000","35,925,120,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,437","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-8.7","","3","","","QZQ7KW95C082","NA/Swaps NDS KRW USD","KRW USD"
"2457668015000013101","2457668015000013101","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2025-10-30T05:02:34Z","2025-10-30","2027-08-17","","FALSE","XXXX","FALSE","FALSE","FALSE","25,000,000","2,311,750,000","USD","INR","","","","","","","","","","","","","","","","","","","","","92.47","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","2.45","","3","","","QZT0CDJJLGN7","NA/Swaps NDS INR USD","INR USD"
"2457668015000004701","1484340316","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2025-04-22T13:47:00Z","2025-04-22","2027-06-30","","FALSE","XOFF","FALSE","FALSE","FALSE","5,000,000","451,022,819","USD","INR","","","","","","","","","","","","","","","","","","","","","90.205","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","4.555","","3","","","QZT0CDJJLGN7","NA/Swaps NDS INR USD","INR USD"
"2457668015000000901","1299987840000002301","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2025-12-03T06:17:29Z","2025-12-03","2027-10-15","","FALSE","XXXX","FALSE","FALSE","FALSE","19,983,200","1,900,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","95.08","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","2.83","","3","","","QZT0CDJJLGN7","NA/Swaps NDS INR USD","INR USD"
"2457668015000012601","1552330211000000601","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2025-12-26T03:11:29Z","2025-12-26","2026-09-16","","FALSE","XXXX","FALSE","FALSE","FALSE","60,000,000+","85,242,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,420.7","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-9.7","","3","","","QZQ7KW95C082","NA/Swaps NDS KRW USD","KRW USD"
"2457668015000000101","2457668015000000101","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2025-05-16T04:05:33Z","2025-05-16","2026-05-20","","FALSE","XXXX","FALSE","FALSE","FALSE","8,000,000","10,887,234,023","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,360.9","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-28.7","","3","","","QZQ7KW95C082","NA/Swaps NDS KRW USD","KRW USD"
"2457668015000017801","2457668015000017801","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2025-08-07T07:16:18Z","2025-08-07","2026-05-11","","FALSE","XXXX","FALSE","FALSE","FALSE","40,000,000","54,434,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,360.85","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-6.15","","3","","","QZQ7KW95C082","NA/Swaps NDS KRW USD","KRW USD"
"2458815556000000101","","NEWT","TRAD","2026-03-22T21:21:26Z","FALSE","FX","","N","FALSE","2026-03-22T21:21:26Z","2026-03-23","2026-03-24","","TRUE","XOFF","FALSE","FALSE","FALSE","2,000,000","2,309,160","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.15458","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"2459513943000000201","2435266807000000401","CORR","","2026-03-22T22:07:08Z","","FX","","N","FALSE","2026-03-19T15:45:37Z","2026-03-19","2026-04-24","","FALSE","BILT","TRUE","FALSE","FALSE","6,000,000","20,751,000","USD","PEN","","","","","","","","","","","","","","","","","","","","","3.4585","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0","","3","","","QZLR8ZC4L881","NA/Swaps NDS PEN USD","PEN USD"
"2458821589000000101","","NEWT","TRAD","2026-03-22T21:21:55Z","FALSE","FX","","N","FALSE","2026-03-22T21:21:55Z","2026-03-23","2026-03-25","","TRUE","XOFF","FALSE","FALSE","FALSE","2,000,000","2,308,422","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.154211","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"2459850147000000101","","NEWT","TRAD","2026-03-22T23:05:29Z","","FX","","N","FALSE","2026-03-22T23:02:08Z","2026-03-23","2026-06-22","","FALSE","BILT","FALSE","FALSE","TRUE","199,036,000","31,845,612,471+","USD","JPY","","","","","","","","","","","","","","","","","150000000+","USD","","","160","USD/JPY","2026-06-22","","","2,468,046.4","USD","","","","","","","160","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"2460391909000000101","","NEWT","TRAD","2026-03-22T23:48:09Z","","FX","","N","FALSE","2026-03-22T23:48:09Z","2026-03-23","2026-04-27","","FALSE","BHSF","TRUE","FALSE","","750,000","1,128,817,500","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,505.09","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2460385900000000301","","NEWT","TRAD","2026-03-22T23:48:04Z","","FX","","N","FALSE","2026-03-22T23:48:04Z","2026-03-23","2026-04-27","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,504,420,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,504.42","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2457668015000014301","1657144516","CORR","","2026-03-22T11:00:00Z","","FX","","N","FALSE","2025-08-11T14:58:33Z","2025-08-11","2029-03-30","","FALSE","XOFF","FALSE","FALSE","FALSE","49,240,359","4,778,591,908+","USD","INR","","","","","","","","","","","","","","","","","","","","","97.046","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","4.636","","3","","","QZT0CDJJLGN7","NA/Swaps NDS INR USD","INR USD"
