"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5166767012000000301","","NEWT","TRAD","2026-09-07T13:33:32Z","","IR","","I","TRUE","2026-09-07T13:33:32Z","2026-09-16","2046-09-16","","","TREU","FALSE","FALSE","FALSE","3,900,000,000","3,900,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.03375","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","7277207.70640","YEAR","","","YEAR","1","","","1","UFRO","JPY","","","","","false","","","","","","","","","","","TRUE","-7,994,057","JPY","1","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"5166771013000000201","","NEWT","TRAD","2026-09-07T13:34:10Z","","IR","","I","TRUE","2026-09-07T13:34:10Z","2026-09-09","2041-09-09","","FALSE","TPSE","FALSE","FALSE","","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03513","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00171","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"5166771002000000601","","NEWT","TRAD","2026-09-07T12:12:28Z","","IR","","I","TRUE","2026-09-07T12:12:28Z","2026-09-16","2036-09-16","","","BILT","FALSE","FALSE","FALSE","3,000,000","3,000,000","EUR","EUR","","","","","","","","","","","","2999997;2999997;2999997;2999997;2999997;2999997;2999997;2999997;2999997;2999997","","2026-09-16;2027-03-16;2027-09-16;2028-03-16;2028-09-16;2029-03-16;2029-09-16;2030-03-16;2030-09-16;2031-03-16","","2027-03-16;2027-09-16;2028-03-16;2028-09-16;2029-03-16;2029-09-16;2030-03-16;2030-09-16;2031-03-16;2031-09-16","","","","","","","","0.03132","","","","","","","","","","","","false","","","","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","6","","4","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"5166771003000000701","5165249849000000101","MODI","TRAD","2026-09-07T13:23:42Z","TRUE","IR","","I","TRUE","2026-09-07T12:12:28Z","2026-09-16","2036-09-16","","","BILT","FALSE","FALSE","FALSE","57,000,000","57,000,000","EUR","EUR","","","","","","","","","","","","56999974;56999974;56999974;56999974;56999974;56999974;56999974;56999974;56999974;56999974","","2026-09-16;2027-03-16;2027-09-16;2028-03-16;2028-09-16;2029-03-16;2029-09-16;2030-03-16;2030-09-16;2031-03-16","","2027-03-16;2027-09-16;2028-03-16;2028-09-16;2029-03-16;2029-09-16;2030-03-16;2030-09-16;2031-03-16;2031-09-16","","","","","","","","0.03132","","","","","","","","","","","","false","","","","3","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","6","","4","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"5166771046000000301","","NEWT","TRAD","2026-09-07T13:34:10Z","","IR","","I","TRUE","2026-09-07T13:34:10Z","2026-09-09","2056-09-09","","FALSE","TPSE","FALSE","FALSE","","16,000,000","16,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03455","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00171","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"5166771045000000201","","NEWT","TRAD","2026-09-07T13:34:10Z","","IR","","I","TRUE","2026-09-07T13:34:10Z","2026-09-09","2036-09-09","","FALSE","TPSE","FALSE","FALSE","","35,000,000","35,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.034","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00171","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"5166771071000000201","","NEWT","TRAD","2026-09-07T13:34:10Z","","IR","","I","TRUE","2026-09-07T13:34:10Z","2026-09-09","2036-09-09","","FALSE","TPSE","FALSE","FALSE","","35,000,000","35,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.034","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00171","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"5166776006000000801","","NEWT","TRAD","2026-09-07T13:34:35Z","","IR","","I","TRUE","2026-09-07T13:34:35Z","2026-09-09","2041-09-09","","FALSE","TPSE","FALSE","FALSE","","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03513","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00172","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"5166777175000000101","","NEWT","TRAD","2026-09-07T13:34:54Z","","IR","","I","TRUE","2026-09-07T13:34:54Z","2035-12-19","2045-12-19","","","BILT","FALSE","FALSE","FALSE","59,000,000","59,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0377","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"5166776002000000401","","NEWT","TRAD","2026-09-07T13:34:42Z","","IR","","I","TRUE","2026-09-07T13:34:42Z","2026-09-16","2031-09-16","","FALSE","BBSF","FALSE","FALSE","","26,000,000","26,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0325","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","TRUE","-221,988","EUR","1","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"5167026702000000501","","NEWT","TRAD","2026-09-07T13:49:04Z","","IR","","I","FALSE","2026-09-07T13:49:04Z","2026-12-16","2029-12-16","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04468","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","209.00000","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","674,092","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"5167040884000000101","5166830988000000101","CORR","","2026-09-07T13:40:24Z","","IR","","I","TRUE","2026-09-07T13:40:23Z","2027-03-24","2027-05-06","","","BILT","FALSE","FALSE","FALSE","3,700,000,000","3,700,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.028425","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"5166793821000000401","","NEWT","TRAD","2026-09-07T13:36:32Z","","IR","","I","FALSE","2026-09-07T13:36:32Z","2026-09-16","2036-09-16","","","TWSF","FALSE","TRUE","","6,000,000","6,000,000","ILS","ILS","","","","","","","","","","","","","","","","","","","","","","","","0.0329","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","216128.48758","YEAR","","","YEAR","1","","","1","UFRO","ILS","ILS","","","","false","","","","","","","","","","","TRUE","-492,344","ILS","1","","","","","","QZ3P5M8V1D36","NA/Swap OIS ILS","ILS-SHIR-OIS Compound"
"5167070465000000101","","NEWT","TRAD","2026-09-07T13:50:56Z","","IR","","I","FALSE","2026-09-07T13:50:56Z","2026-12-16","2027-12-15","","","TWSF","FALSE","FALSE","","420,000,000","420,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03076","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","561688.50568","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","565,467","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"5167040682000000101","5166830936000000701","CORR","","2026-09-07T13:40:24Z","","IR","","I","TRUE","2026-09-07T13:40:23Z","2026-12-23","2027-02-10","","","BILT","FALSE","FALSE","FALSE","3,186,070,020+","3,186,070,020+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0266","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"5167142182000000401","","NEWT","TRAD","2026-09-07T13:54:04Z","","IR","","I","TRUE","2026-09-07T13:54:04Z","2026-07-29","2028-07-29","","","TWSF","FALSE","FALSE","","60,000,000","60,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.027","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","521828.47428","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-92,959","EUR","1","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"5167142183000000501","","NEWT","TRAD","2026-09-07T13:54:04Z","","IR","","I","TRUE","2026-09-07T13:54:04Z","2026-08-31","2028-08-31","","","TWSF","FALSE","FALSE","","46,000,000","46,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0298","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","171849.71574","YEAR","","","MNTH","1","","","6","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-92,959","EUR","1","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"5166799769000000301","","NEWT","TRAD","2026-09-07T13:37:02Z","","IR","","I","TRUE","2026-09-07T13:37:02Z","2026-09-09","2036-09-09","","FALSE","TPSE","FALSE","FALSE","","69,000,000","69,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03401","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.00172","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"5166799857000000201","","NEWT","TRAD","2026-09-07T13:37:22Z","","IR","","I","FALSE","2026-09-07T13:37:22Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","59,000,000","59,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04419","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","44462.56966","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"5166830989000000201","5166818348000000401","MODI","TRAD","2026-09-07T13:40:34Z","FALSE","IR","","N","FALSE","2026-09-07T13:39:26Z","2027-03-17","2032-03-17","","TRUE","TWSF","FALSE","FALSE","FALSE","850,000,000","850,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.055","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","6","1698.60828;1487.52102;1669.86870","MNTH","","","MNTH","6","","","6","UFRO;UFRO;UFRO","USD;USD;USD","USD","","","","false","","","","","","","","","","","TRUE","-4,871","CLP","1","","","","","","QZ9BSB3PF5PB","NA/Swap Fxd Flt CLP","CLP-TNA"
"5166857878000000101","5164186029000000101","CORR","","2026-09-07T11:09:18Z","","IR","","N","FALSE","2026-09-07T11:09:18Z","2026-09-18","2026-12-18","","TRUE","BILT","FALSE","FALSE","TRUE","550,000,000","55,121,267","NOK","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.001975","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","550000000.00000;550000000.00000;55121266.79000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","NOK;NOK;USD","","","","","false","","","","","","","","MDET","","","TRUE","9.9999999999","","3","","","","","","QZH0RS4N6Q33","NA/Swap Flt Flt NOK USD","NOK-NIBOR vs USD-SOFR-OIS Compound"
"5166880162000000201","","NEWT","TRAD","2026-09-07T13:43:11Z","","IR","","I","FALSE","2026-09-07T13:43:11Z","2027-03-17","2032-03-17","","","TWSF","FALSE","FALSE","","950,000,000","950,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.055","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","5770.59014","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-13,976","USD","1","","","","","","QZ9BSB3PF5PB","NA/Swap Fxd Flt CLP","CLP-TNA"
"5166448289000000101","5164453034000000201","CORR","","2026-09-07T13:14:26Z","","IR","","I","FALSE","2026-09-07T11:30:01Z","2026-09-09","2056-09-09","","","BILT","FALSE","FALSE","TRUE","160,000,000","160,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.033145","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","12","4572857.14494","MNTH","","","MNTH","12","","","12","UFRO","EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"5166730615000000101","","NEWT","TRAD","2026-09-07T13:30:19Z","","IR","","I","FALSE","2026-09-07T13:30:19Z","2026-12-16","2031-12-16","","","TWSF","FALSE","TRUE","","1,900,000,000","1,900,000,000","HUF","HUF","","","","","","","","","","","","","","","","","","","","","","","","0.05164","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","489550.08555","YEAR","","","MNTH","1","","","6","UFRO","HUF","HUF","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ795PF6C6ZR","NA/Swap Fxd Flt HUF","HUF-BUBOR"
"5166955310000000101","","NEWT","TRAD","2026-09-07T13:45:58Z","","IR","","I","FALSE","2026-09-07T13:45:58Z","2026-09-16","2031-09-17","","FALSE","BBSF","FALSE","FALSE","","5,000,000","5,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.029694","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"5166968851000000101","","NEWT","TRAD","2026-09-07T13:46:12Z","","IR","","I","TRUE","2026-09-07T13:46:12Z","2026-09-16","2028-09-20","","","TWSF","FALSE","FALSE","","9,000,000","9,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04378","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","118.47084","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-4","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"5166967862000000901","","NEWT","TRAD","2026-09-07T13:46:05Z","","IR","","I","FALSE","2026-09-07T13:46:05Z","2026-09-16","2036-09-16","","","TWSF","FALSE","FALSE","","7,000,000","7,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.046583","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","26781.79796","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","-1,874,185","GBP","1","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"5166954880000000301","","NEWT","TRAD","2026-09-07T13:45:43Z","","IR","","I","TRUE","2026-09-07T13:45:43Z","2026-09-16","2056-09-20","","","TWSF","FALSE","FALSE","","850,000","850,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.034569","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","103","EUR","1","","","","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
