"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2689580812000000101","2684819356000000401","MODI","TRAD","2026-04-10T11:55:23Z","FALSE","IR","","N","FALSE","2026-04-10T11:55:23Z","2026-04-10","2028-04-10","2030-04-12","FALSE","ISWV","FALSE","FALSE","","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-04-10","0.03526","","1,930,000","USD","","","","0","","","0.03526","","false","","","","3","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","93","","4","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2690266326000000101","","NEWT","TRAD","2026-04-10T18:50:12Z","","IR","","N","FALSE","2026-04-10T18:50:12Z","2026-04-14","2031-04-14","","FALSE","TPSE","FALSE","FALSE","","6,251,023,218","7,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0032","","","","","","false","","","3","","","","","A004","A004","MNTH","MNTH","6","6","","","MNTH","","MNTH","","6","","6","","","CLP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6J5WXQC81P","NA/Swap Flt Flt CLP USD","CL-CLICP-Bloomberg vs USD-SOFR-COMPOUND"
"2690265344000000501","","NEWT","TRAD","2026-04-10T18:52:48Z","","IR","","I","TRUE","2026-04-10T18:52:48Z","2026-04-28","2036-04-28","","","TWSF","FALSE","FALSE","","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0375","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","149121.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-844,897","USD","1","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2690278622000000201","2690263415000000201","MODI","TRAD","2026-04-10T18:51:28Z","FALSE","IR","","I","FALSE","2026-04-10T18:51:28Z","2026-04-14","2031-04-08","","FALSE","TPSE","FALSE","FALSE","","190,000,000","190,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0772","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"2690277048000000101","","NEWT","TRAD","2026-04-10T18:56:47Z","","IR","","N","FALSE","2026-04-10T18:56:47Z","2026-04-10","2026-04-17","2036-04-21","FALSE","BGCD","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-04-17","0.03866","","325,000","USD","","","","0","","","0.03866","","false","","","","3","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","325,000","USD","1","","","","","","QZWXKVHB5F8V","NA/O Call Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"2690277049000000201","","NEWT","TRAD","2026-04-10T18:56:47Z","","IR","","N","FALSE","2026-04-10T18:56:47Z","2026-04-10","2026-04-17","2036-04-21","FALSE","BGCD","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-04-17","0.03866","","325,000","USD","","","","0","","","0.03866","","false","","","","3","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","325,000","USD","1","","","","","","QZMMWR8JKZQ8","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"2690279585000000201","2690279585000000201","MODI","TRAD","2026-04-10T18:58:12Z","FALSE","IR","","N","FALSE","2025-07-29T16:17:01Z","2025-07-31","2030-09-19","","FALSE","BILT","FALSE","FALSE","FALSE","65,000,000","74,938,500","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04016","0.0545","","","","","","","","","","","false","","","","","","A001","A001","","","","","","","64999999.99813;74938500.00000","MNTH","","MNTH","","6","","6","","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4L8GF8J13B","NA/Swap Fxd Fxd EUR USD","N/A"
"2690282473000000101","","NEWT","TRAD","2026-04-10T18:59:19Z","","IR","","I","FALSE","2026-04-10T18:59:19Z","2026-06-17","2028-06-17","","","TWSF","FALSE","FALSE","","260,000,000","260,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","521408.61986","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","120,417","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2690262961000000201","2686826809000001101","MODI","TRAD","2026-04-10T18:49:55Z","TRUE","IR","","N","FALSE","2026-04-10T15:58:19Z","2026-04-10","2027-10-19","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-10-19","","0.04","1,927,500","USD","","","0","","USD","","0","USD","false","","","3","","3","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","1,927,500","USD","1","","","","","","QZJ3LJ7VW637","NA/O Nstd OIS USD","USD-SOFR"
"2690263424000000101","","NEWT","TRAD","2026-04-10T18:51:36Z","","IR","","I","TRUE","2026-04-10T18:51:36Z","2026-04-14","2036-02-15","","","BILT","FALSE","FALSE","FALSE","31,000,000","31,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0385702","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","0","USD","3","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2690263420000000701","2690263418000000501","MODI","TRAD","2026-04-10T18:51:21Z","FALSE","IR","","N","FALSE","2026-04-10T18:51:21Z","2026-04-10","2026-10-13","2036-10-15","FALSE","ISWV","FALSE","FALSE","","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-10-13","0.03897","","3,590,000","USD","","","","0","","","0.03897","","false","","","","3","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","3,590,000","USD","1","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2686442292000006301","","NEWT","TRAD","2026-04-10T13:30:10Z","","IR","","I","TRUE","2026-04-10T13:30:10Z","2026-04-14","2036-04-14","","","DWSF","FALSE","FALSE","","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03858","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.001","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2682534099000000101","","NEWT","TRAD","2026-04-10T10:11:54Z","","IR","","I","FALSE","2026-04-10T10:11:54Z","2026-04-14","2030-04-14","","","TWSF","FALSE","FALSE","","66,000,000","66,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.025442","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","3114.71286","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-4,935","EUR","1","","","","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"2682523771000000201","2682523770000000101","MODI","TRAD","2026-04-10T10:11:40Z","FALSE","IR","","N","FALSE","2026-04-10T10:11:40Z","2026-04-14","2036-04-14","","FALSE","TPSE","FALSE","FALSE","","24,765,250","29,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0004375","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","29000107.75000;24765250.00000;24765250.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","USD;EUR;EUR","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"2682595708000000501","","NEWT","TRAD","2026-04-10T10:14:37Z","","IR","","I","TRUE","2026-04-10T10:14:37Z","2026-06-17","2028-06-17","","","TWSF","FALSE","FALSE","","7,000,000","7,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.042035","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","10571.95150","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","TRUE","63,419","GBP","1","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"2688920129000000501","2688920128000000401","MODI","TRAD","2026-04-10T16:29:19Z","FALSE","IR","","N","FALSE","2026-04-10T16:29:19Z","2026-04-14","2036-04-01","","TRUE","TSEF","FALSE","FALSE","","241,919,447","14,000,000","MXN","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00054","0","","","","","false","","","3","3","","","","A004","A004","DAIL","DAIL","28","28","241919447.04000;13999968.00000;13999968.00000;241919447.04000","","DAIL","","DAIL","","28","","28","PEXH;PEXH;PEXH;PEXH","MXN;USD;USD;MXN","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKQGB3KDHDC","NA/Swap Flt Flt MXN USD","MXN-TIIE ON-OIS Compound vs USD-SOFR-OIS Compound"
"2688887120000000201","2688614797000001101","EROR","","2026-04-10T16:26:52Z","","IR","","N","FALSE","2026-04-10T16:04:32Z","2026-04-10","2026-07-10","2036-07-14","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-07-10","0.03885","","1,192,500","USD","","","","","","","0.03885","","false","","","","","3","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","0.02385","","3","","","","","","QZ5HLH9SHMNK","NA/O Opt Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"2688916234000000401","","NEWT","TRAD","2026-04-10T14:23:03Z","","IR","","N","FALSE","2026-04-10T14:23:03Z","2026-04-14","2026-12-21","","FALSE","BILT","FALSE","FALSE","FALSE","20,280,546,000","130,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","","","","","","","false","","","","","","A005","A004","","","","","","","20280546000.00000;130000166.66377","EXPI","","EXPI","","1","","1","","PEXH;PEXH","JPY;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZLZ5C727TTM","NA/Swap Fxd Fxd JPY USD","N/A"
"2688887121000000301","","NEWT","TRAD","2026-04-10T16:28:05Z","","IR","","I","TRUE","2026-04-10T16:28:05Z","2026-04-14","2026-06-14","","FALSE","BBSF","FALSE","FALSE","","440,000,000","440,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.036655","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2686442301000007201","","NEWT","TRAD","2026-04-10T13:30:10Z","","IR","","I","TRUE","2026-04-10T13:30:10Z","2026-04-14","2056-04-14","","","DWSF","FALSE","FALSE","","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041395","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.321","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2686442306000007701","","NEWT","TRAD","2026-04-10T13:30:09Z","","IR","","I","TRUE","2026-04-10T13:30:09Z","2026-04-14","2029-04-14","","","DWSF","FALSE","FALSE","","130,000,000","130,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.035685","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.0275","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2686442230000000101","","NEWT","TRAD","2026-04-10T13:29:50Z","","IR","","I","FALSE","2026-04-10T13:29:50Z","2026-06-17","2028-06-17","","","TWSF","FALSE","FALSE","","24,600,000,000","24,600,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.047395","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.2003","","3","","","QZFLQDBR5Z46","NA/Swap Fxd Flt CLP","CLP-ICP"
"2690263415000000201","","NEWT","TRAD","2026-04-10T18:51:28Z","","IR","","I","FALSE","2026-04-10T18:51:28Z","2026-04-14","2031-04-08","","FALSE","TPSE","FALSE","FALSE","","190,000,000","190,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0772","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"2686442288000005901","","NEWT","TRAD","2026-04-10T13:30:10Z","","IR","","I","TRUE","2026-04-10T13:30:10Z","2026-04-14","2056-04-14","","","DWSF","FALSE","FALSE","","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041395","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.13","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2686447815000000201","","NEWT","TRAD","2026-04-10T12:58:49Z","","IR","","I","TRUE","2026-04-10T12:58:49Z","2026-04-29","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000,000","6,000,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.036465","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFF9TXNNM7X","NA/Swap OIS USD","USD-Federal Funds-OIS Compound"
"2686442290000006101","","NEWT","TRAD","2026-04-10T13:30:10Z","","IR","","I","TRUE","2026-04-10T13:30:10Z","2026-04-14","2035-04-14","","","DWSF","FALSE","FALSE","","7,000,000","7,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03809","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.001","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2686442302000007301","","NEWT","TRAD","2026-04-10T13:30:10Z","","IR","","I","TRUE","2026-04-10T13:30:10Z","2026-04-14","2035-04-14","","","DWSF","FALSE","FALSE","","7,000,000","7,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03809","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.001","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2686442234000000501","","NEWT","TRAD","2026-04-10T13:30:09Z","","IR","","I","TRUE","2026-04-10T13:30:09Z","2026-04-14","2032-04-14","","","DWSF","FALSE","FALSE","","210,000,000","210,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03656","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.0035","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
