Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1155052722","950577327","CORR","","2018-06-22T09:38:12Z","","FX","","N","false","2018-06-21T06:32:14Z","2018-06-21","2018-07-10","","false","BILT","false","false","false","55,000,000","860,857","RUB","USD","","","","","","","","","","","","","","","","","","","","","63.89","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMFG07XM212","NA/Fwd NDF RUB USD","RUB USD"
"1155052723","950577295","CORR","","2018-06-22T09:38:12Z","","FX","","N","false","2018-06-21T06:32:14Z","2018-06-21","2018-07-10","","false","BILT","false","false","false","390,000,000","6,104,234","RUB","USD","","","","","","","","","","","","","","","","","","","","","63.79","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1HV95GMQJF","NA/Swaps NDS RUB USD","RUB USD"
"1155052724","950577283","CORR","","2018-06-22T09:38:12Z","","FX","","N","false","2018-06-21T06:32:14Z","2018-06-21","2018-07-10","","false","BILT","false","false","false","130,000,000","2,034,738","RUB","USD","","","","","","","","","","","","","","","","","","","","","63.89","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1HV95GMQJF","NA/Swaps NDS RUB USD","RUB USD"
"1155052725","950577749","CORR","","2018-06-22T09:38:12Z","","FX","","N","false","2018-06-21T06:32:14Z","2018-06-21","2018-07-10","","false","BILT","false","false","false","3,900,000,000","61,042,716","RUB","USD","","","","","","","","","","","","","","","","","","","","","63.89","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMFG07XM212","NA/Fwd NDF RUB USD","RUB USD"
"1155052726","950577874","CORR","","2018-06-22T09:38:12Z","","FX","","N","false","2018-06-21T06:32:14Z","2018-06-21","2018-07-10","","false","BILT","false","false","false","67,000,000","1,048,676","RUB","USD","","","","","","","","","","","","","","","","","","","","","63.79","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1HV95GMQJF","NA/Swaps NDS RUB USD","RUB USD"
"1155052727","950577389","CORR","","2018-06-22T09:38:12Z","","FX","","N","false","2018-06-21T06:32:14Z","2018-06-21","2018-07-10","","false","BILT","false","false","false","150,000,000","2,347,796","RUB","USD","","","","","","","","","","","","","","","","","","","","","63.79","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1HV95GMQJF","NA/Swaps NDS RUB USD","RUB USD"
"1155052728","950577723","CORR","","2018-06-22T09:38:12Z","","FX","","N","false","2018-06-21T06:32:14Z","2018-06-21","2018-07-10","","false","BILT","false","false","false","300,000,000","4,695,556","RUB","USD","","","","","","","","","","","","","","","","","","","","","63.89","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMFG07XM212","NA/Fwd NDF RUB USD","RUB USD"
"1155052729","950577293","CORR","","2018-06-22T09:38:12Z","","FX","","N","false","2018-06-21T06:32:14Z","2018-06-21","2018-07-10","","false","BILT","false","false","false","130,000,000","2,034,738","RUB","USD","","","","","","","","","","","","","","","","","","","","","63.89","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMFG07XM212","NA/Fwd NDF RUB USD","RUB USD"
"1155052730","950577503","CORR","","2018-06-22T09:38:12Z","","FX","","N","false","2018-06-21T06:32:14Z","2018-06-21","2018-07-10","","false","BILT","false","false","false","370,000,000","5,791,228","RUB","USD","","","","","","","","","","","","","","","","","","","","","63.79","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1HV95GMQJF","NA/Swaps NDS RUB USD","RUB USD"
"1155052731","950577715","CORR","","2018-06-22T09:38:12Z","","FX","","N","false","2018-06-21T06:32:14Z","2018-06-21","2018-07-10","","false","BILT","false","false","false","330,000,000","5,165,120","RUB","USD","","","","","","","","","","","","","","","","","","","","","63.89","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1HV95GMQJF","NA/Swaps NDS RUB USD","RUB USD"
"1155052732","950577282","CORR","","2018-06-22T09:38:12Z","","FX","","N","false","2018-06-21T06:32:14Z","2018-06-21","2018-07-10","","false","BILT","false","false","false","240,000,000","3,756,469","RUB","USD","","","","","","","","","","","","","","","","","","","","","63.79","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1HV95GMQJF","NA/Swaps NDS RUB USD","RUB USD"
"1155052733","950577752","CORR","","2018-06-22T09:38:12Z","","FX","","N","false","2018-06-21T06:32:14Z","2018-06-21","2018-07-10","","false","BILT","false","false","false","850,000,000","13,304,065","RUB","USD","","","","","","","","","","","","","","","","","","","","","63.79","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1HV95GMQJF","NA/Swaps NDS RUB USD","RUB USD"
"1155052734","950577359","CORR","","2018-06-22T09:38:12Z","","FX","","N","false","2018-06-21T06:32:14Z","2018-06-21","2018-07-10","","false","BILT","false","false","false","240,000,000","3,756,441","RUB","USD","","","","","","","","","","","","","","","","","","","","","63.79","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1HV95GMQJF","NA/Swaps NDS RUB USD","RUB USD"
"1155052735","950577715","CORR","","2018-06-22T09:38:12Z","","FX","","N","false","2018-06-21T06:32:14Z","2018-06-21","2018-07-10","","false","BILT","false","false","false","330,000,000","5,165,120","RUB","USD","","","","","","","","","","","","","","","","","","","","","63.79","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1HV95GMQJF","NA/Swaps NDS RUB USD","RUB USD"
"1155052736","950577326","CORR","","2018-06-22T09:38:12Z","","FX","","N","false","2018-06-21T13:53:45Z","2018-06-21","2018-07-10","","false","BILT","false","false","false","400,000,000","6,260,747","RUB","USD","","","","","","","","","","","","","","","","","","","","","63.79","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1HV95GMQJF","NA/Swaps NDS RUB USD","RUB USD"
"1155052737","950577784","CORR","","2018-06-22T09:38:12Z","","FX","","N","false","2018-06-21T06:32:14Z","2018-06-21","2018-07-10","","false","BILT","false","false","false","13,000,000","203,474","RUB","USD","","","","","","","","","","","","","","","","","","","","","63.89","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMFG07XM212","NA/Fwd NDF RUB USD","RUB USD"
"1155052738","950577284","CORR","","2018-06-22T09:38:12Z","","FX","","N","false","2018-06-21T06:32:14Z","2018-06-21","2018-07-10","","false","BILT","false","false","false","250,000,000","3,912,969","RUB","USD","","","","","","","","","","","","","","","","","","","","","63.79","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1HV95GMQJF","NA/Swaps NDS RUB USD","RUB USD"
"1155052739","950577830","CORR","","2018-06-22T09:38:12Z","","FX","","N","false","2018-06-21T06:32:14Z","2018-06-21","2018-07-10","","false","BILT","false","false","false","9,000,000","140,867","RUB","USD","","","","","","","","","","","","","","","","","","","","","63.89","USD/RUB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1HV95GMQJF","NA/Swaps NDS RUB USD","RUB USD"
"1155052640","1153179115","MODI","TRAD","2024-09-13T02:42:57Z","true","FX","","N","false","2024-09-13T02:42:57Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","1,000,000","31,878,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.878","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1155052641","1153174985","MODI","TRAD","2024-09-13T02:29:44Z","true","FX","","N","false","2024-09-13T02:29:44Z","2024-09-13","2024-11-18","","false","XOFF","false","false","true","29,712,300","2,500,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.14","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1155052642","1153179333","MODI","TRAD","2024-09-13T02:44:31Z","true","FX","","N","false","2024-09-13T02:44:31Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","1,000,000","31,884,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.884","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1155052643","1153179114","MODI","TRAD","2024-09-13T02:42:57Z","true","FX","","N","false","2024-09-13T02:42:57Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","977,770","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.55","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052644","1153179644","MODI","TRAD","2024-09-13T02:50:10Z","true","FX","","N","false","2024-09-13T02:50:10Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","977,980","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.27","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052645","1153183638","MODI","TRAD","2024-09-13T03:14:42Z","true","FX","","N","false","2024-09-13T03:14:42Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","500,000","15,931,500","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.863","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1155052623","1153174261","MODI","TRAD","2024-09-13T02:17:31Z","true","FX","","N","false","2024-09-13T02:17:31Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","977,830","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.47","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052624","1153171965","MODI","TRAD","2024-09-13T01:46:40Z","true","FX","","N","false","2024-09-13T01:46:40Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","447,210","6,900,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,429","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1155052625","1153172108","MODI","TRAD","2024-09-13T01:50:04Z","true","FX","","N","false","2024-09-13T01:50:04Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","447,210","6,900,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,429","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1155052626","1153171750","MODI","TRAD","2024-09-13T01:43:20Z","true","FX","","N","false","2024-09-13T01:43:20Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","999,620","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.032","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1155052627","1153171996","MODI","TRAD","2024-09-13T01:47:15Z","true","FX","","N","false","2024-09-13T01:47:15Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","200,920","3,100,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,429","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1155052628","1153172518","MODI","TRAD","2024-09-13T02:01:17Z","true","FX","","N","false","2024-09-13T02:01:17Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","977,270","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,330.24","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052629","1153175015","MODI","TRAD","2024-09-13T02:30:21Z","true","FX","","N","false","2024-09-13T02:30:21Z","2024-09-13","2024-10-21","","false","XOFF","false","false","false","977,920","1,300,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,329.35","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1155052630","1153172198","MODI","TRAD","2024-09-13T01:52:18Z","true","FX","","N","false","2024-09-13T01:52:18Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","298,122","4,600,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","15,430","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1155052631","1153172129","MODI","TRAD","2024-09-13T01:50:44Z","true","FX","","N","false","2024-09-13T01:50:44Z","2024-09-13","2024-10-18","","false","XOFF","false","false","true","999,540","84,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","84.039","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
