"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2551180802000000101","","NEWT","TRAD","2026-03-30T11:34:11Z","","CR","","I","TRUE","2026-03-30T11:34:11Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006658","","","","","","false","","","3","","","A004","","","","","","","","3975022.15000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2553464803000000401","","NEWT","TRAD","2026-03-30T15:04:45Z","","CR","","I","TRUE","2026-03-30T15:04:45Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01041975","","","","","","false","","","3","","","A004","","","","","","","","1305083.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0000482","","3","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2553464801000000201","","NEWT","TRAD","2026-03-30T15:04:40Z","","CR","","I","FALSE","2026-03-30T15:04:40Z","2026-03-31","2031-06-20","","","TWSF","FALSE","FALSE","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01041931","","","","","","false","","","3","","","A004","","","","","","","","173834.93728","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2553498585000000501","","NEWT","TRAD","2026-03-30T15:10:39Z","","CR","","I","TRUE","2026-03-30T15:10:39Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104125","","","","","","false","","","3","","","A004","","","","","","","","1497222.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2553441132000000201","2553400647000000501","MODI","TRAD","2026-03-30T14:49:51Z","TRUE","CR","","I","TRUE","2026-03-30T14:48:37Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","345144.28000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2553441133000000301","","NEWT","TRAD","2026-03-30T14:12:37Z","","CR","","N","FALSE","2026-03-30T14:12:37Z","2026-03-30","2057-10-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","914324.07000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ2L2MLB9C","NA/CDS Corp Idx","CMBX.NA.BBB-"
"2553459108000000301","","NEWT","TRAD","2026-03-30T15:03:32Z","","CR","","I","TRUE","2026-03-30T15:03:32Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","17,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0363725","","","","","","false","","","3","","","A004","","","","","","","","1007357.39000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2553414614000000501","","NEWT","TRAD","2026-03-30T14:54:10Z","","CR","","I","TRUE","2026-03-30T14:54:10Z","2026-03-31","2031-06-20","","","TWSF","FALSE","FALSE","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0073971","","","","","","false","","","3","","","A004","","","","","","","","76450.48000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2553422681000000301","","NEWT","TRAD","2026-03-30T14:55:44Z","","CR","","I","TRUE","2026-03-30T14:55:44Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0067","","","","","","false","","","3","","","A004","","","","","","","","942083.08000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0000345","","3","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2553126879000000101","","NEWT","TRAD","2026-03-30T14:26:00Z","","CR","","I","TRUE","2026-03-30T14:26:00Z","2026-03-31","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104626","","","","","","false","","","3","","","A004","","","","","","","","3595533.47604","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.0000481","","3","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2552337368000000301","","NEWT","TRAD","2026-03-30T13:09:34Z","","CR","","I","TRUE","2026-03-30T13:09:34Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006606","","","","","","false","","","3","","","A004","","","","","","","","193754.40000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2552303305000000601","","NEWT","TRAD","2026-03-30T13:07:29Z","","CR","","I","TRUE","2026-03-30T13:07:29Z","2026-03-31","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00684","","","","","","false","","","3","","","A004","","","","","","","","211899.67000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","0.00031","","3","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2552315595000000501","2552025770000000801","EROR","","2026-03-30T13:06:01Z","","CR","","","","2026-03-30T12:44:03Z","2026-03-30","2026-04-15","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZ96NX0CPJLP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2548991406000000101","","NEWT","TRAD","2026-03-26T07:50:47Z","","CR","","I","TRUE","2026-03-26T07:50:47Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2547700632000000101","","NEWT","TRAD","2026-03-30T08:14:03Z","","CR","","I","TRUE","2026-03-30T08:14:03Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0074045","","","","","","false","","","3","","","A004","","","","","","","","762360.05000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2546431937000000301","","NEWT","TRAD","2026-03-30T07:27:46Z","","CR","","I","TRUE","2026-03-30T07:27:46Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007458","","","","","","false","","","3","","","A004","","","","","","","","1867145.62000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2546257717000000201","","NEWT","TRAD","2026-03-30T07:19:16Z","","CR","","I","TRUE","2026-03-30T07:19:16Z","2026-03-31","2031-06-20","","","TWSF","FALSE","FALSE","","47,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00812355","","","","","","false","","","3","","","A004","","","","","","","","434435.40000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"2546641699000000101","","NEWT","TRAD","2026-03-30T07:36:04Z","","CR","","I","TRUE","2026-03-30T07:36:04Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0074625","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2546622830000000101","","NEWT","TRAD","2026-03-30T07:35:06Z","","CR","","I","TRUE","2026-03-30T07:35:06Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03674","","","","","","false","","","3","","","A004","","","","","","","","288078.97000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2548864773000000101","","NEWT","TRAD","2026-03-30T09:02:47Z","","CR","","I","TRUE","2026-03-30T09:02:47Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0073688","","","","","","false","","","3","","","A004","","","","","","","","643923.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2553228236000000201","","NEWT","TRAD","2026-03-30T14:35:40Z","","CR","","I","TRUE","2026-03-30T14:35:40Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.036527","","","","","","false","","","3","","","A004","","","","","","","","292830.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2547549968000000201","","NEWT","TRAD","2026-03-30T08:08:43Z","","CR","","I","TRUE","2026-03-30T08:08:43Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0366","","","","","","false","","","3","","","A004","","","","","","","","291200.94000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2548931868000000301","","NEWT","TRAD","2026-03-26T07:44:46Z","","CR","","I","TRUE","2026-03-26T07:44:46Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","FALSE","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2545900332000000301","","NEWT","TRAD","2026-03-30T06:59:11Z","","CR","","I","TRUE","2026-03-30T06:59:11Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","46,915,200+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03648","","","","","","false","","","3","","","A004","","","","","","","","2757484.87864","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2546037120000000101","","NEWT","TRAD","2026-03-30T07:08:18Z","","CR","","I","TRUE","2026-03-30T07:08:18Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","12,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007455","","","","","","false","","","3","","","A004","","","","","","","","149545.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2545751118000000401","","NEWT","TRAD","2026-03-30T06:52:07Z","","CR","","I","TRUE","2026-03-30T06:52:07Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0074065","","","","","","false","","","3","","","A004","","","","","","","","317408.51000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2548820198000000101","","NEWT","TRAD","2026-03-30T09:00:54Z","","CR","","I","TRUE","2026-03-30T09:00:54Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007371675","","","","","","false","","","3","","","A004","","","","","","","","1286457.79000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2553315809000000701","","NEWT","TRAD","2026-03-30T14:44:39Z","","CR","","I","TRUE","2026-03-30T14:44:39Z","2026-03-31","2030-12-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0104593","","","","","","false","","","3","","","A004","","","","","","","","3570723.20000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.483","","3","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2551487776000000101","","NEWT","TRAD","2026-03-30T12:00:43Z","","CR","","I","TRUE","2026-03-30T12:00:43Z","2026-03-31","2029-06-20","","FALSE","BBSF","FALSE","TRUE","","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049476","","","","","","false","","","3","","","A004","","","","","","","","95417.84000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZW7P608NRCX","NA/CDS Corp Idx","ITRAXX EUROPE"
"2546133966000000201","2546119563000000301","TERM","CLRG","2026-03-30T07:11:20Z","","CR","","I","TRUE","2026-03-30T07:11:20Z","2026-03-31","2030-12-20","","","BTFE","FALSE","FALSE","TRUE","165,071,999+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2241335.90131","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2551534052000000101","","NEWT","TRAD","2026-03-30T12:05:25Z","","CR","","I","TRUE","2026-03-30T12:05:25Z","2026-03-31","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01041525","","","","","","false","","","3","","","A004","","","","","","","","430527.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2551442788000000101","","NEWT","TRAD","2026-03-30T11:57:11Z","","CR","","I","TRUE","2026-03-30T11:57:11Z","2026-03-31","2030-12-20","","","TWSF","FALSE","TRUE","","39,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.033","","","","","","false","","","3","","","A004","","","","","","","","2685806.53076","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
