Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1776367285","","NEWT","TRAD","2025-10-17T20:09:37Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2025-07-02T14:28:34Z","2025-10-09","2025-10-09","","FALSE","BILT","false","false","true","340,000","","USD","","250","251","250","251","1","1","OZTR","OZTR","EXPI","EXPI","","","","","","","","","","","","","","","","","","1,354","OZTR","","","","","","","false","USD","1","","","","A005","","","A005","","EXPI","","6","","EXPI","","","EXPI","1","","","1","","","USD","USD","","","false","","","Bullion","","","","Platinum, Other","","","","false","","","","","","","","Cash","","",""
"1776367297","","NEWT","TRAD","2025-10-17T19:59:38Z","","CO","Commodity:Index:Swap:Cash","N","false","2025-10-17T14:16:11Z","2025-10-17","2025-10-31","","FALSE","XXXX","false","false","true","19,000,000","","USD","","99,000","96,771","99,000","","1","1","IPNT","IPNT","EXPI","EXPI","","","","","","","","","","","","","","","","","","-0.0012","IPNT","","","","","","","true","","3","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OTHER","","","","","false","","","","","","","","Cash","","",""
"1776367510","","NEWT","TRAD","2025-10-17T20:10:28Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2025-07-02T14:02:13Z","2025-10-09","2025-10-09","","FALSE","BILT","false","false","true","340,000","","USD","","250","253","250","253","1","1","OZTR","OZTR","EXPI","EXPI","","","","","","","","","","","","","","","","","","1,346","OZTR","","","","","","","false","USD","1","","","","A005","","","A005","","EXPI","","6","","EXPI","","","EXPI","1","","","1","","","USD","USD","","","false","","","Bullion","","","","Platinum, Other","","","","false","","","","","","","","Cash","","",""
"1776367815","","NEWT","TRAD","2025-10-17T20:11:11Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2025-07-02T11:42:24Z","2025-10-09","2025-10-09","","FALSE","BILT","false","false","true","340,000","","USD","","250","253","250","253","1","1","OZTR","OZTR","EXPI","EXPI","","","","","","","","","","","","","","","","","","1,346","OZTR","","","","","","","false","USD","1","","","","A005","","","A005","","EXPI","","6","","EXPI","","","EXPI","1","","","1","","","USD","USD","","","false","","","Bullion","","","","Platinum, Other","","","","false","","","","","","","","Cash","","",""
"1776368118","","NEWT","TRAD","2025-10-17T20:11:50Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2025-07-02T14:52:14Z","2025-10-09","2025-10-09","","FALSE","BILT","false","false","true","460,000","","USD","","340","339","340","339","1","1","OZTR","OZTR","EXPI","EXPI","","","","","","","","","","","","","","","","","","1,357","OZTR","","","","","","","false","USD","1","","","","A005","","","A005","","EXPI","","6","","EXPI","","","EXPI","1","","","1","","","USD","USD","","","false","","","Bullion","","","","Platinum, Other","","","","false","","","","","","","","Cash","","",""
"1776368805","","NEWT","TRAD","2025-10-17T20:12:32Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2024-10-02T13:50:44Z","2025-10-09","2025-10-09","","FALSE","BILT","false","false","true","2,000,000","","USD","","1,600","1,893","1,600","1,893","1","1","OZTR","OZTR","EXPI","EXPI","","","","","","","","","","","","","","","","","","1,056.49","OZTR","","","","","","","false","USD","1","","","","A005","","","A005","","EXPI","","6","","EXPI","","","EXPI","1","","","1","","","USD","USD","","","false","","","Bullion","","","","Platinum, Other","","","","true","31.49","USD","1","","","","","Cash","","",""
"1776467236","","NEWT","TRAD","2025-10-17T20:27:37Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","false","2025-10-16T13:52:39Z","2027-01-01","2027-12-31","","FALSE","XXXX","false","false","true","2,000,000","","USD","","","","3,000,000","","1","1","USGA","USGA","EXPI","EXPI","","","","","","","","","","","","","","","","","","0.6355","USGA","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NGL-MONT BELVIEU PROPANE (TET)-OPIS","","","","","false","","","","","","","","","","",""
"1776467261","1775876104","CORR","","2025-10-17T20:27:33Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-10-17T13:37:59Z","2026-03-01","2027-09-30","","FALSE","XXXX","false","false","true","30,000,000","","USD","","","","490,000","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","62.25","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OIL-BRENT (DATED)-PLATTS OILGRAM","","","","","false","","","","","","","","","","",""
"1776467336","1775876104","CORR","","2025-10-17T20:27:33Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","false","2025-10-17T13:37:59Z","2026-03-01","2027-09-30","","FALSE","XXXX","false","false","true","30,000,000","","USD","","","","490,000","","1","1","BARL","BARL","EXPI","EXPI","","","","","","","","","","","","","","","","","","62.25","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","OIL-BRENT (DATED)-PLATTS OILGRAM","","","","","false","","","","","","","","","","",""
"1776519013","1770886625","CORR","","2025-10-17T20:41:19Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-10-15T15:50:09Z","2026-01-19","2026-01-19","","FALSE","XXXX","false","false","true","74,000","","USD","","","","25","","1","1","MMET","MMET","EXPI","EXPI","","","","","","","","","","","","","","","","","","2,947","MMET","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","ZINC-LME CASH","","","","","false","","","","","","","","","","",""
"1776519178","1768238387","CORR","","2025-10-17T20:41:16Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-10-14T15:29:15Z","2026-01-19","2026-01-19","","FALSE","XXXX","false","false","true","220,000","","USD","","","","75","","1","1","MMET","MMET","EXPI","EXPI","","","","","","","","","","","","","","","","","","2,934","MMET","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","ZINC-LME CASH","","","","","false","","","","","","","","","","",""
"1776609339","","NEWT","TRAD","2025-10-17T13:07:51Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-10-17T13:07:51Z","2025-11-17","2025-11-17","","FALSE","BILT","false","false","false","24,000","","USD","","","","19,000","","1","1","PUND","","","","","","","","","","","","","","","","2025-11-17","","","","","1.254507628","ACCY","1.2556","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","","",""
"1776609341","","NEWT","TRAD","2025-10-17T13:41:53Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-10-17T13:41:53Z","2025-11-01","2025-11-28","","FALSE","BILT","false","false","false","56,000","","USD","","","","11,000","","1","1","PUND","","","","","","","","","","","","","","","","2025-11-28","","","","","5.0000196","ACCY","4.98","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","","",""
"1776609344","","NEWT","TRAD","2025-10-17T16:19:55Z","false","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-10-17T16:19:55Z","2025-11-17","2025-11-17","","FALSE","BILT","false","false","false","56,000","","USD","","","","44,000","","1","1","PUND","","","","","","","","","","","","","","","","2025-11-17","","","","","1.272731378","ACCY","1.2646","","USD","","","USD","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","","",""
"1776305017","","NEWT","TRAD","2025-10-17T17:03:20Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","false","2025-10-17T17:02:14Z","2026-02-20","2026-02-20","2026-02-24","TRUE","BILT","false","false","true","490,000+","","USD","","","","310,000+","","","","BUSL","","","","","","","","","","","","","","","","2026-02-20","","","36,750","USD","","","","","","","1.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","Agricultural","","","Soybean, Other-U.S.","Soybean oil, Other-U.S.","","CALL","EUROPEAN","false","","","","","","","","Cash","","",""
"1776620804","","NEWT","TRAD","2025-10-17T21:41:06Z","false","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","false","2025-10-17T21:41:06Z","2025-10-17","2026-09-30","","TRUE","XOFF","false","false","false","46,000","","USD","","","","20,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","BUTTER CME","","","","","false","","","","","","","","","","",""
"1776657957","1369926059","MODI","TRAD","2025-02-10T13:17:28Z","false","CO","Commodity:Metals:NonPrecious:Exotic","N","false","2025-02-10T13:17:28Z","2025-02-10","2026-03-18","2026-03-18","TRUE","BILT","false","false","false","66,000","","USD","","","","66,000","","","","TONE","","","","","","","","","","","","","","","","2026-03-18","","","","","0","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","false","","","","","","","","Cash","","",""
"1776657956","1427969198","MODI","TRAD","2025-03-17T14:46:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-03-17T14:46:00Z","2025-03-17","2026-08-17","2026-08-19","TRUE","BILT","false","false","true","100,000,000+","","USD","","480,000+","477,376","480,000+","477,376","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","209.479","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","93694.82009","","","","","","","","","UFRO","USD","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","false","","","","","","","","Cash","","",""
"1776657954","807339481","MODI","TRAD","2022-09-21T16:43:00Z","false","CO","Commodity:Energy:InterEnergy:Exotic","N","false","2022-09-21T16:43:00Z","2025-10-01","2025-10-31","2025-11-25","TRUE","BILT","false","false","false","4,000,000+","","USD","","","","85,000+","","","","MWHO","","","","","","","","","","","","","","","","2025-10-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","true","66,300,000","USD","1","","","","","Cash","","",""
"1776657953","1491147898","MODI","TRAD","2025-04-25T15:35:37Z","false","CO","Commodity:Metals:NonPrecious:Exotic","N","false","2025-04-25T15:35:37Z","2025-04-25","2026-01-21","2026-01-21","TRUE","BILT","false","false","false","1,000,000","","USD","","","","1,000,000","","","","TONE","","","","","","","","","","","","","","","","2026-01-21","","","","","0","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","false","","","","","","","","Cash","","",""
"1776657952","1650321424","MODI","TRAD","2025-08-06T15:17:00Z","false","CO","Commodity:Energy:NatGas:Exotic","N","false","2025-08-06T15:17:00Z","2025-08-06","2026-07-29","2026-08-05","TRUE","BILT","false","false","false","170,000","","USD","","","","170,000","","","","MBTU","","","","","","","","","","","","","","","","2026-07-29","","","40,761.578","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","CALL","EUROPEAN","true","","","","0","USD","1","","Cash","","",""
"1776657951","1650321635","MODI","TRAD","2025-08-06T15:17:00Z","false","CO","Commodity:Energy:NatGas:Exotic","N","false","2025-08-06T15:17:00Z","2025-08-06","2026-07-29","2026-08-05","TRUE","BILT","false","false","false","130,000","","USD","","","","130,000","","","","MBTU","","","","","","","","","","","","","","","","2026-07-29","","","40,881.472","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Gulf","","","PUT","EUROPEAN","true","","","","0","USD","1","","Cash","","",""
"1776657950","1109660262","MODI","TRAD","2024-08-09T13:12:23Z","false","CO","Commodity:Metals:NonPrecious:Exotic","N","false","2024-08-09T13:12:23Z","2024-08-09","2025-11-19","2025-11-19","TRUE","BILT","false","false","false","65,000","","USD","","","","60,000","","","","TONE","","","","","","","","","","","","","","","","2025-11-19","","","","","0","TONE","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","false","","","","","","","","Cash","","",""
