"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4803357354000000101","4220011386000000601","MODI","TRAD","2026-07-30T17:28:16Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-07-15T15:15:00Z","2026-07-15","2027-07-15","","FALSE","BILT","FALSE","FALSE","FALSE","40,000,000","","USD","","160,000","","160,000","","1","","IPNT","","MNTH","","40000000;40000000;40000000;40000000;40000000;40000000;40000000;40000000;40000000;40000000","","2026-07-15;2026-08-17;2026-09-15;2026-10-15;2026-11-16;2026-12-15;2027-01-15;2027-02-16;2027-03-15;2027-04-15","","2026-08-17;2026-09-15;2026-10-15;2026-11-16;2026-12-15;2027-01-15;2027-02-16;2027-03-15;2027-04-15;2027-05-17","","","","","","","","","","","","","241.2037","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","true","","Natural Gas","","","","Diversified flex index for pimco: similar to JMABNIC5","","","","","FALSE","","","","","","","","Cash","","",""
"4802144891000000101","4800795800000000101","MODI","TRAD","2026-08-17T21:13:27Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-17T19:58:57Z","2026-09-01","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","530,000","509,731","USD","USD","8,200","8,091","240,000","242,729","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","","","2.1","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","Natural Gas","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4789427473000000201","","NEWT","TRAD","2026-08-17T08:11:55Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-17T08:11:55Z","2026-09-14","2026-09-14","","FALSE","BILT","FALSE","FALSE","FALSE","8,000,000","","USD","","2,500","","2,500","","1","","TONE","","MNTH","","8000000","","2026-09-14","","2026-09-14","","","","","","","","","","","","","3,269.23","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Aluminum, Other","Aluminum, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"4796086492000000601","","NEWT","TRAD","2026-08-17T13:59:22Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-17T13:59:06Z","2026-08-17","2026-08-17","2026-09-21","FALSE","BILT","FALSE","FALSE","FALSE","57,000","","USD","","27,000","","27,000","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.5385","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4796092594000000201","","NEWT","TRAD","2026-08-17T14:00:47Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-17T14:00:47Z","2027-01-01","2027-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","40,000","","480,000","","1","1","MBTU","","MNTH","","8000;8000;8000;8000;8000;8000;8000;8000;8000;8000","","2027-01-01;2027-02-01;2027-03-01;2027-04-01;2027-05-01;2027-06-01;2027-07-01;2027-08-01;2027-09-01;2027-10-01","","2027-01-31;2027-02-28;2027-03-31;2027-04-30;2027-05-31;2027-06-30;2027-07-31;2027-08-31;2027-09-30;2027-10-31","","","","","","","","","","","","","","","","-0.201","","USD","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Other","Natural Gas, Other","","","","FALSE","","","","","","","","Cash","","",""
"4796086661000000101","","NEWT","TRAD","2026-08-17T13:58:23Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-17T13:58:23Z","2026-08-17","2026-09-14","","TRUE","XOFF","FALSE","FALSE","FALSE","130,000","","USD","","","","180,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7055","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"4796093162000000101","","NEWT","TRAD","2026-08-17T14:00:29Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2026-08-17T13:55:18Z","2026-08-17","2026-11-20","","TRUE","XOFF","FALSE","FALSE","FALSE","81,000","","USD","","","","120,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","0.687","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"4795212785000000101","3681433004000000601","MODI","TRAD","2026-08-17T12:05:49Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-06-15T14:26:00Z","2026-06-15","2027-06-15","2027-06-17","TRUE","BILT","FALSE","FALSE","TRUE","23,000,000","","USD","","120,000","121,321","120,000","121,321","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","189.5799","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"4796107228000000101","","NEWT","TRAD","2026-08-17T14:04:12Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-17T14:02:55Z","2026-12-01","2027-03-01","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","2,500","","300,000","","1","","MBTU","","DAIL","","","","","","","","","","","","","","","","","","","6.4017","MBTU","","","","","","","false","USD","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Natural Gas","","","","Natural Gas, Gulf","","","","FALSE","","","","","","","","Cash","","",""
"4787885991000000401","","NEWT","TRAD","2026-08-17T07:39:55Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-17T05:00:50Z","2026-11-30","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","510,000","","CNY","","65","","65","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","7,854.4631","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Plastic","","","","Chemicals, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
