"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4533596936000000201","","NEWT","TRAD","2026-08-02T23:00:41Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-02T23:00:41Z","2026-08-03","2026-08-20","","TRUE","XOFF","FALSE","FALSE","FALSE","81,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"4529463814000000501","4413090516000000301","MODI","TRAD","2026-08-01T09:38:20Z","FALSE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-07-27T14:14:00Z","2026-07-27","2027-01-14","2027-01-19","TRUE","BILT","FALSE","FALSE","TRUE","200,000","","USD","","2,200","2,167","2,200","2,167","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","92.3101","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","FALSE","","","","","","","","Cash","","",""
"4529909149000000301","2837428273000001401","CORR","","2026-08-02T12:44:19Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","850,000","","USD","","175","","175","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,802.2591740102","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909150000000401","2837422329000003301","CORR","","2026-08-02T12:44:17Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","130,000","","USD","","30","","30","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,642.8452968044","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909151000000501","2837428265000000601","CORR","","2026-08-02T12:44:19Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","","USD","","990","","990","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","5,050.4866153959","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909148000000201","2837422322000002601","CORR","","2026-08-02T12:44:16Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","760,000","","USD","","160","","160","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,810.1196297714","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909147000000101","2837422315000001901","CORR","","2026-08-02T12:44:15Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","130,000","","USD","","30","","30","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,642.8452968044","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909152000000601","2837422310000001401","CORR","","2026-08-02T12:44:15Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","400,000","","USD","","85","","85","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,761.9024438216","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909117000000101","2837422312000001601","CORR","","2026-08-02T12:37:49Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","62,000","","USD","","15","","15","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,769.2356738915","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4529909119000000201","2837422319000002301","CORR","","2026-08-02T12:37:50Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-23T11:42:52Z","2026-04-23","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","400,000","","USD","","85","","85","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,761.9024438216","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
