"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5151378166000000901","5142451565000000201","MODI","TRAD","2026-09-05T01:03:31Z","TRUE","IR","","N","FALSE","2026-09-04T15:09:45Z","2026-09-04","2036-09-04","","TRUE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-01","0.0298","","0","USD","","","0","0","","","0.0298","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5151378206000000301","3261108700000000601","MODI","TRAD","2026-09-05T00:57:49Z","TRUE","IR","","N","FALSE","2026-05-21T16:18:37Z","2026-05-21","2031-06-05","","TRUE","BILT","FALSE","FALSE","FALSE","17,000,000","17,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-06-07","0.0445","","17,000","USD","","","0","0.0016","","","0.0445","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5151986240000000101","5145780012000000101","MODI","TRAD","2026-09-05T23:01:05Z","TRUE","IR","","N","FALSE","2026-08-31T14:42:15Z","2026-08-31","2033-05-23","","FALSE","BILT","FALSE","FALSE","FALSE","88,000,000","88,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2033-05-23","","0.0461","3,405,600","USD","","","0","","USD","","0","USD","false","","","3","","3","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06GQ4C3H0M","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"5151986241000000201","5145780096000000301","MODI","TRAD","2026-09-05T23:01:07Z","TRUE","IR","","N","FALSE","2026-08-31T14:42:17Z","2026-08-31","2033-05-23","","FALSE","BILT","FALSE","FALSE","FALSE","88,000,000","88,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2033-05-23","","0.0461","3,405,600","USD","","","0","","USD","","0","USD","false","","","3","","3","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC8L2PMNJZH","NA/O P Epn OIS USD","NA/Swap OIS USD"
"5151378181000000901","4597704091000000201","MODI","TRAD","2026-09-05T01:00:03Z","TRUE","IR","","N","FALSE","2026-08-05T16:06:07Z","2026-08-05","2036-08-05","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-08-08","0.03525","","0","USD","","","0","0","","","0.03525","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5151378173000000101","2625541868000000301","MODI","TRAD","2026-09-05T00:57:20Z","TRUE","IR","","N","FALSE","2026-04-02T13:37:58Z","2026-04-02","2029-10-09","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-10-14","0.04375","","0","USD","","","0","-0.00015","","","0.04375","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5151378160000000301","2253559181000000401","MODI","TRAD","2026-09-05T00:57:07Z","TRUE","IR","","N","FALSE","2026-03-04T21:01:23Z","2026-03-04","2028-03-09","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-03-11","0.03625","","0","USD","","","0","0.00005","","","0.03625","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5151378180000000801","3531697796000000101","MODI","TRAD","2026-09-05T01:00:58Z","TRUE","IR","","N","FALSE","2026-06-05T19:07:52Z","2026-06-05","2026-09-10","","TRUE","BILT","FALSE","FALSE","FALSE","800,000,000","800,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2025-09-04","","","0","XXX","","","0","0","","","-0.0005","","false","","","3","3","3","A001","A001","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZGBF25CZV33","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"5151378163000000601","3328939445000000201","MODI","TRAD","2026-09-05T00:58:43Z","TRUE","IR","","N","FALSE","2026-05-26T16:37:23Z","2026-05-26","2031-06-05","","TRUE","BILT","FALSE","FALSE","FALSE","12,000,000","12,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-06-07","0.0436","","12,000","USD","","","0","0.00156","","","0.0436","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5151378207000000401","4364324227000000101","MODI","TRAD","2026-09-05T01:01:26Z","TRUE","IR","","N","FALSE","2026-07-23T15:39:49Z","2026-07-23","2031-08-04","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-11-04","0.0515","","5,000","USD","","","0","-0.00025","","","0.0515","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5151408885000000101","5145780096000000301","MODI","TRAD","2026-09-05T09:55:01Z","TRUE","IR","","N","FALSE","2026-08-31T14:42:17Z","2026-08-31","2033-05-23","","FALSE","BILT","FALSE","FALSE","FALSE","88,000,000","88,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2033-05-23","","0.0461","3,405,600","USD","","","0","","USD","","0","USD","false","","","3","","3","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC8L2PMNJZH","NA/O P Epn OIS USD","NA/Swap OIS USD"
"5147777470000000201","5146242028000000101","CORR","","2026-09-04T22:23:56Z","","IR","","I","FALSE","2026-09-04T19:54:11Z","2026-09-08","2031-09-02","","FALSE","BILT","FALSE","FALSE","FALSE","410,000,000","410,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0785","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","0","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"5147777471000000301","5146239978000000201","CORR","","2026-09-04T22:24:15Z","","IR","","I","FALSE","2026-09-04T19:54:11Z","2026-09-08","2033-08-30","","FALSE","BILT","FALSE","FALSE","TRUE","650,000,000","650,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0809","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","DAIL","","28","","DAIL","","","DAIL","0","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"5148519532000001201","5072090923000000501","MODI","TRAD","2026-09-04T23:51:56Z","FALSE","IR","","N","FALSE","2026-09-01T17:36:22Z","2026-11-30","2029-08-05","","FALSE","XXXX","FALSE","FALSE","FALSE","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2029-08-05","","","0","USD","","","","","","","0.0405","","false","","","","","3","A004","","","","MNTH","","1","","","","MNTH","","","","1","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXNP136XML0","NA/O Call Epn USD","USD-SOFR CME Term"
"5148519519000000201","5094732930000000101","TERM","ETRM","2026-09-02T15:59:42Z","","IR","","N","FALSE","2026-09-02T15:59:42Z","2026-09-04","2030-09-04","","FALSE","GSEF","FALSE","FALSE","","300,000","12,263,722,220","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.0185","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","300000.25000;12263722219.76000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","CLF;CLP","CLF","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ65PX5CZQX0","NA/Swap Fxd Flt Cs CLF CLP","CLP-ICP"
"5148519523000000301","845988974","MODI","TRAD","2026-09-04T23:38:12Z","TRUE","IR","","N","FALSE","2022-10-20T14:43:16Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","120,000","120,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","0","","","","","false","","","3","3","","A004","A004","","","MNTH","MNTH","1","6","","MNTH","","MNTH","","1","","6","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW6ZKKNZT7Q","NA/Rts Swaps Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"5147993612000000401","5147993612000000401","TERM","ETRM","2026-09-04T16:58:59Z","","IR","","N","FALSE","2025-07-11T22:02:24Z","2024-04-10","2028-12-10","","FALSE","XXXX","FALSE","FALSE","FALSE","3,000,000","3,000,000","USD","USD","","","","","","","","","","","3000000;3000000;3000000;3000000;3000000;3000000;3000000;3000000;3000000;3000000","2749448;2740176;2730904;2721632;2711749;2701866;2691983;2682100;2672217;2662333","2026-09-10;2026-10-10;2026-11-10;2026-12-10;2027-01-10;2027-02-10;2027-03-10;2027-04-10;2027-05-10;2027-06-10","2026-09-10;2026-10-10;2026-11-10;2026-12-10;2027-01-10;2027-02-10;2027-03-10;2027-04-10;2027-05-10;2027-06-10","2026-10-13;2026-11-10;2026-12-10;2027-01-11;2027-02-10;2027-03-10;2027-04-12;2027-05-10;2027-06-10;2027-07-12","2026-10-13;2026-11-10;2026-12-10;2027-01-11;2027-02-10;2027-03-10;2027-04-12;2027-05-10;2027-06-10;2027-07-12","","","","","","","","","0.0731","","","","","250","","","","","","false","","","4","","","","A004","A004","","DAIL","MNTH","1","1","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1TFNGWHXL8","NA/Swap Fxd Flt USD","USD-SOFR"
"5149286575000000101","4588569511000000101","MODI","TRAD","2026-08-05T08:56:22Z","FALSE","IR","","I","FALSE","2026-08-05T08:56:22Z","2026-08-05","2036-08-05","","FALSE","TSEF","FALSE","FALSE","","240,000,000","240,000,000","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","","0.0805","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2HC7KH0W9L","NA/Swap Fxd Flt ZAR","ZAR-JIBAR"
"5151378176000000401","2166074579000000301","MODI","TRAD","2026-09-05T00:56:18Z","TRUE","IR","","N","FALSE","2026-02-25T21:21:06Z","2026-02-25","2030-12-04","","TRUE","BILT","FALSE","FALSE","FALSE","41,000,000","41,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-06-08","0.0383","","32,800","USD","","","0","0.000545","","","0.0383","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5151378159000000201","5142428969000000501","MODI","TRAD","2026-09-05T01:03:32Z","TRUE","IR","","N","FALSE","2026-09-04T15:10:47Z","2026-09-04","2029-09-04","","TRUE","BILT","FALSE","FALSE","FALSE","8,000,000","8,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-01","0.03385","","0","USD","","","0","0","","","0.03385","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5151378167000001001","4552461900000000101","MODI","TRAD","2026-09-05T01:01:29Z","TRUE","IR","","N","FALSE","2026-07-30T17:21:16Z","2026-07-30","2029-06-29","","TRUE","BILT","FALSE","FALSE","FALSE","7,000,000","7,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-02-03","0.04645","","2,939.99496","USD","","","0","-0.00005","","","0.04645","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","1","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"5151378178000000601","2465947013000000101","MODI","TRAD","2026-09-05T00:56:57Z","TRUE","IR","","N","FALSE","2026-03-23T10:13:44Z","2026-03-23","2026-09-10","","TRUE","BILT","FALSE","TRUE","TRUE","947,210,006+","947,210,006+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2025-09-04","","","0","XXX","","","0","0","","","0.0015","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZDTQRR53HBV","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"5151378175000000301","2268996710000000801","MODI","TRAD","2026-09-05T00:57:09Z","TRUE","IR","","N","FALSE","2026-03-05T17:35:57Z","2026-03-05","2026-09-09","","TRUE","BILT","FALSE","FALSE","FALSE","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2025-09-04","","","445,000","EUR","","","0","0","","","0.00133","","false","","","3","3","3","A004","A004","","","DAIL","","1","","","DAIL","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8QCCTNW2LL","NA/O Nstd Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"5151408883000000101","5145780012000000101","MODI","TRAD","2026-09-05T09:54:58Z","TRUE","IR","","N","FALSE","2026-08-31T14:42:15Z","2026-08-31","2033-05-23","","FALSE","BILT","FALSE","FALSE","FALSE","88,000,000","88,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2033-05-23","","0.0461","3,405,600","USD","","","0","","USD","","0","USD","false","","","3","","3","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06GQ4C3H0M","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"5148519525000000501","845988979","MODI","TRAD","2026-09-04T23:38:24Z","TRUE","IR","","N","FALSE","2022-10-20T14:47:16Z","2023-12-05","2033-12-05","","TRUE","BILT","FALSE","FALSE","FALSE","26,000","26,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","0","","","","","false","","","3","3","","A004","A004","","","MNTH","MNTH","1","6","","MNTH","","MNTH","","1","","6","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZW6ZKKNZT7Q","NA/Rts Swaps Oth EUR","EUR-EURIBOR ICE Swap Rate-11:00"
