Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1129311092","","NEWT","TRAD","2024-08-23T16:36:03Z","","CR","","N","false","2024-04-02T20:11:29Z","2024-04-01","2026-12-20","","false","BILT","false","false","false","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZXHRDHDV2ZB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1129311093","","NEWT","TRAD","2024-08-23T16:36:09Z","","CR","","N","false","2024-04-02T20:14:49Z","2024-04-01","2026-12-20","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZXHRDHDV2ZB","NA/CDS Corp Idx Tra","CDX.NA.HY"
"1129311094","","NEWT","TRAD","2024-08-23T16:33:40Z","","CR","","N","false","2024-03-22T16:25:30Z","2024-03-21","2025-12-20","","false","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3TPDXVJBSX","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1129315202","1128891178","CORR","","2024-08-26T15:01:26Z","","CR","","N","false","2024-08-26T15:01:26Z","2024-08-27","2024-09-18","2029-06-20","false","BILT","false","false","false","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","30,820","USD","","","","","","","1.05","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD7BB3GMHMT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1129328621","1128891179","CORR","","2024-08-26T15:01:29Z","","CR","","N","false","2024-08-26T15:01:29Z","2024-08-27","2024-09-18","2029-06-20","false","BILT","false","false","false","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","80,500","USD","","","","","","","1.06","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD7BB3GMHMT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1129274402","1129158094","CORR","","2024-08-26T20:49:59Z","","CR","","N","false","2024-08-26T18:49:18Z","2024-08-27","2024-09-20","2024-09-20","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1129284938","","NEWT","TRAD","2024-08-26T20:55:10Z","","CR","","I","true","2024-08-26T20:55:10Z","2024-08-27","2028-06-20","","false","BBSF","false","false","","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01063052","","","","","","false","","","3","","","A004","","","","","","","","21531.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZMQZ9M5712N","NA/CDS Corp Idx","CDX.NA.HY"
"1129287196","","NEWT","TRAD","2024-08-26T20:56:18Z","","CR","","I","true","2024-08-26T20:56:18Z","2024-08-27","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071288","","","","","","false","","","3","","","A004","","","","","","","","1198875.12359","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"1129296325","","NEWT","TRAD","2024-08-26T20:58:09Z","","CR","","I","true","2024-08-26T20:58:09Z","2024-08-27","2029-06-20","","false","BBSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049539","","","","","","false","","","3","","","A004","","","","","","","","1802505.82000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1129298451","","NEWT","TRAD","2024-08-26T20:58:52Z","","CR","","N","false","2024-08-26T20:53:44Z","2024-08-26","2024-12-18","2029-06-20","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","123,999.98016","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJL8J9TDPH2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1129298452","","NEWT","TRAD","2024-08-26T20:58:52Z","","CR","","N","false","2024-08-26T20:53:45Z","2024-08-26","2024-12-18","2029-06-20","true","BILT","false","false","false","33,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","40,919.9504","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJL8J9TDPH2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1129300575","","NEWT","TRAD","2024-08-26T20:56:45Z","","CR","","N","false","2024-08-26T20:56:45Z","2024-08-27","2065-04-17","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","159251.01000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6S1923H9P9","NA/CDS Corp Idx","CMBX.NA.AAA"
"1129308481","1129159004","CORR","","2024-08-26T21:22:04Z","","CR","","N","false","2024-08-26T17:13:02Z","2024-08-26","2024-12-18","2029-06-20","true","BILT","false","false","false","73,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","90,520.248","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJL8J9TDPH2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1129310445","","NEWT","TRAD","2024-08-26T18:49:18Z","","CR","","N","false","2024-05-29T18:57:30Z","2024-08-27","2024-09-20","2024-09-20","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ2VLW2S4D7P","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1129162071","1125725362","MODI","TRAD","2024-08-26T19:51:22Z","true","CR","","N","false","2024-08-22T18:58:01Z","2024-12-18","2024-12-18","2029-06-20","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","0.01","","145,000","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZK3J7959V5N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1129198024","","NEWT","TRAD","2024-08-26T20:23:05Z","","CR","","I","true","2024-08-26T20:23:05Z","2024-08-27","2029-06-20","","false","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","813193.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXJ3NT187FK","NA/CDS Corp Idx","CDX.NA.HY"
"1129167146","","NEWT","TRAD","2024-08-26T20:11:22Z","","CR","","N","false","2024-08-26T20:11:22Z","2019-01-25","2061-08-17","","false","TPSE","false","true","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","80.75","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ3P9HX70J48","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1129210850","","NEWT","TRAD","2024-08-26T19:23:20Z","","CR","","N","false","2024-08-26T19:23:20Z","2024-03-20","2024-10-16","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-10-16","0.01","","75,999.24","USD","","","","","","","0.00575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1129219896","","NEWT","TRAD","2024-08-26T20:29:57Z","","CR","","I","true","2024-08-26T20:29:57Z","2024-08-27","2029-06-20","","","TWSF","false","false","","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01071715","","","","","","false","","","3","","","A004","","","","","","","","1542035.77707","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1129223266","","NEWT","TRAD","2024-08-26T20:31:28Z","","CR","","I","true","2024-08-26T20:31:28Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.145","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1129224464","1129223266","MODI","TRAD","2024-08-26T20:32:28Z","true","CR","","I","true","2024-08-26T20:31:28Z","2024-03-20","2029-06-20","","false","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.145","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1129243838","","NEWT","TRAD","2024-08-26T20:35:03Z","","CR","","N","false","2024-08-26T20:35:03Z","2024-08-27","2024-09-18","2029-06-20","false","BILT","false","false","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","115,000","USD","","","","","","","1.06","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD7BB3GMHMT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1129247594","","NEWT","TRAD","2024-08-26T20:35:53Z","","CR","","N","false","2024-08-26T20:35:53Z","2024-08-27","2024-09-18","2029-06-20","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","16,500","USD","","","","","","","1.0775","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5VMJDFKQ07","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1129254373","","NEWT","TRAD","2024-08-26T20:39:32Z","","CR","","N","false","2024-08-26T20:39:32Z","2024-08-27","2024-09-18","2029-06-20","false","BILT","false","false","false","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","0.05","","5,500","USD","","","","","","","1.0825","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5VMJDFKQ07","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1129266172","","NEWT","TRAD","2024-08-26T20:37:51Z","","CR","","N","false","2024-08-26T20:37:51Z","2024-08-27","2056-12-15","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","512830.59000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW3PSJ0T2BR","NA/CDS Corp Idx","CMBX.NA.AAA"
"1129268865","","NEWT","TRAD","2024-08-26T20:48:58Z","","CR","","I","true","2024-08-26T20:48:58Z","2024-08-27","2029-06-20","","false","BBSF","false","false","","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00493777","","","","","","false","","","3","","","A004","","","","","","","","1108854.84905","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1129270844","","NEWT","TRAD","2024-08-26T20:39:18Z","","CR","","N","false","2024-08-26T20:39:18Z","2024-08-27","2065-04-17","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","394138.31000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6S1923H9P9","NA/CDS Corp Idx","CMBX.NA.AAA"
"1129161816","","NEWT","TRAD","2024-08-26T19:49:22Z","","CR","","I","true","2024-08-26T19:49:22Z","2024-08-27","2032-12-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.008175","","","","","","false","","","3","","","A004","","","","","","","","29095.21663","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZVHP5M6Q5S7","NA/CDS Corp Idx","CDX.NA.IG"
"1129161817","","NEWT","TRAD","2024-08-26T19:49:19Z","","CR","","I","true","2024-08-26T19:49:19Z","2024-08-27","2034-06-20","","false","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009109","","","","","","false","","","3","","","A004","","","","","","","","17796.84993","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNJ776M12LL","NA/CDS Corp Idx","CDX.NA.IG"
"1129162073","","NEWT","TRAD","2024-08-26T19:52:43Z","","CR","","I","true","2024-08-26T19:52:43Z","2024-08-27","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107175","","","","","","false","","","3","","","A004","","","","","","","","811944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1129162106","","NEWT","TRAD","2024-08-26T19:53:11Z","","CR","","I","true","2024-08-26T19:53:11Z","2024-08-27","2029-06-20","","false","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004938","","","","","","false","","","3","","","A004","","","","","","","","482091.45000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1129162235","","NEWT","TRAD","2024-08-26T19:54:09Z","","CR","","I","true","2024-08-26T19:54:09Z","2024-08-27","2029-06-20","","false","BBSF","false","false","","11,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00494395","","","","","","false","","","3","","","A004","","","","","","","","264857.10091","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1129162297","","NEWT","TRAD","2024-08-26T19:54:30Z","","CR","","I","true","2024-08-26T19:54:30Z","2024-08-27","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010719","","","","","","false","","","3","","","A004","","","","","","","","406722.22000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1129162361","","NEWT","TRAD","2024-08-26T19:54:44Z","","CR","","I","true","2024-08-26T19:54:44Z","2024-08-27","2029-06-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010718749","","","","","","false","","","3","","","A004","","","","","","","","813193.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"1129162428","","NEWT","TRAD","2024-08-26T19:55:09Z","","CR","","I","true","2024-08-26T19:55:09Z","2024-08-27","2029-06-20","","","TWSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004943","","","","","","false","","","3","","","A004","","","","","","","","722465.81000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"1129162683","","NEWT","TRAD","2024-08-26T19:56:40Z","","CR","","I","true","2024-08-26T19:56:40Z","2024-08-27","2029-06-20","","false","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049479","","","","","","false","","","3","","","A004","","","","","","","","601506.58000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
