Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1289787189","997288269","CORR","","2024-12-15T09:15:09Z","","FX","","N","false","2024-05-14T06:05:59Z","2024-05-14","2025-02-14","","FALSE","BGCD","false","false","false","269,590,113","38,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","269590113","CNY","7.0945","USD/CNY","2025-02-14","","","739,097.56875","USD","","","","","","","7.0945","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1289787190","1243667606","CORR","","2024-12-15T09:26:08Z","","FX","","N","false","2024-11-15T07:38:50Z","2024-11-15","2025-02-17","","FALSE","BGCD","false","false","false","483,075,000","15,000,000","TWD","USD","","","","","","","","","","","","","","","","","483075000","TWD","","","32.205","USD/TWD","2025-02-17","","","201,750","USD","","","","","","","32.205","USD/TWD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZG0J9ZKFFW6","NA/O NDO Call TWD USD","TWD USD"
"1289787191","1243667600","CORR","","2024-12-15T09:59:22Z","","FX","","N","false","2024-11-15T07:38:50Z","2024-11-15","2025-02-17","","FALSE","BGCD","false","false","false","483,075,000","15,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","483075000","TWD","32.205","USD/TWD","2025-02-17","","","211,125","USD","","","","","","","32.205","USD/TWD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZG0J9ZKFFW6","NA/O NDO Call TWD USD","TWD USD"
"1289787192","897284701","CORR","","2024-12-15T09:13:58Z","","FX","","N","false","2024-02-07T20:45:39Z","2024-02-07","2025-02-06","","FALSE","BGCD","false","false","false","14,578,650","16,000,000","EUR","USD","","","","","","","","","","","","","","","","","14578650","EUR","","","1.0975","EUR/USD","2025-02-06","","","422,780.85","USD","","","","","","","1.0975","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1289787193","1143827462","CORR","","2024-12-15T09:15:48Z","","FX","","N","false","2024-09-05T09:52:30Z","2024-09-05","2025-02-06","","FALSE","BGCD","false","false","false","49,528,500","42,000,000","EUR","GBP","","","","","","","","","","","","","","","","","","","49528500","EUR","0.848","EUR/GBP","2025-02-06","","","594,342","EUR","","","","","","","0.848","EUR/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WK58KH8GX","NA/O Van Put EUR GBP","EUR GBP"
"1289787194","897284702","CORR","","2024-12-15T09:12:14Z","","FX","","N","false","2024-02-07T20:45:39Z","2024-02-07","2025-02-06","","FALSE","BGCD","false","false","false","14,578,650","16,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","14578650","EUR","1.0975","EUR/USD","2025-02-06","","","463,601.07","USD","","","","","","","1.0975","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1289787195","914348984","CORR","","2024-12-15T09:12:43Z","","FX","","N","false","2024-02-27T12:12:07Z","2024-02-27","2025-02-26","","FALSE","BILT","false","false","false","710,000,000","5,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","710000000","JPY","142","USD/JPY","2025-02-26","","","175,250","USD","","","","","","","142","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1289787196","1243305648","CORR","","2024-12-15T09:25:35Z","","FX","","N","false","2024-11-15T06:16:25Z","2024-11-15","2025-02-17","","FALSE","BGCD","false","false","false","1,129,450,000","35,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","1129450000","TWD","32.27","USD/TWD","2025-02-17","","","492,625","USD","","","","","","","32.27","USD/TWD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZG0J9ZKFFW6","NA/O NDO Call TWD USD","TWD USD"
"1289787197","1102218183","CORR","","2024-12-15T09:15:19Z","","FX","","N","false","2024-08-05T17:53:57Z","2024-08-05","2025-02-05","","FALSE","GSEF","false","false","false","847,255,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","847255000","INR","","","84.7255","USD/INR","2025-02-05","","","94,875","USD","","","","","","","84.7255","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1289787198","1238661412","CORR","","2024-12-15T09:59:11Z","","FX","","N","false","2024-11-13T03:43:15Z","2024-11-13","2025-02-14","","FALSE","GSEF","false","false","false","359,900,000","50,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","359900000","CNY","7.198","USD/CNY","2025-02-14","","","621,250","USD","","","","","","","7.198","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1289787199","1012001596","CORR","","2024-12-15T09:15:24Z","","FX","","N","false","2024-05-27T08:53:10Z","2024-05-27","2025-02-26","","FALSE","BILT","false","false","true","180,000,000","5,026,550","THB","USD","","","","","","","","","","","","","","","","","","","180000000","THB","35.81","USD/THB","2025-02-26","","","148,911.54375","USD","","","","","","","35.81","USD/THB","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ34L9DN3H99","NA/O Van Put THB USD","THB USD"
"1289787200","1112231061","CORR","","2024-12-15T09:16:01Z","","FX","","N","false","2024-08-13T08:20:01Z","2024-08-13","2025-02-13","","FALSE","TPSE","false","false","false","1,140,800,000","20,000,000","PHP","USD","","","","","","","","","","","","","","","","","1140800000","PHP","","","57.04","USD/PHP","2025-02-13","","","317,250","USD","","","","","","","57.04","USD/PHP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLVWZWJ5S2H","NA/O NDO Call PHP USD","PHP USD"
"1289787201","997300889","TERM","ETRM","2024-12-15T09:14:39Z","","FX","","N","false","2024-05-14T06:09:15Z","2024-05-14","2025-02-14","","FALSE","BILT","true","false","false","354,675,000","50,000,000","CNY","USD","","","","","","","","","","","","","","","","","354675000","CNY","","","7.0935","USD/CNY","2025-02-14","","","915,050","USD","","","","","","","7.0935","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1289787202","907268241","CORR","","2024-12-15T09:13:51Z","","FX","","N","false","2024-02-21T03:55:36Z","2024-02-21","2025-02-21","","FALSE","BGCD","false","false","false","560,950,000","10,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","560950000","PHP","56.095","USD/PHP","2025-02-21","","","252,875","USD","","","","","","","56.095","USD/PHP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLVWZWJ5S2H","NA/O NDO Call PHP USD","PHP USD"
"1289787203","997300887","TERM","ETRM","2024-12-15T09:15:08Z","","FX","","N","false","2024-05-14T06:09:15Z","2024-05-14","2025-02-14","","FALSE","BILT","true","false","false","354,675,000","50,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","354675000","CNY","7.0935","USD/CNY","2025-02-14","","","974,900","USD","","","","","","","7.0935","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1289787204","885922164","CORR","","2024-12-15T09:11:47Z","","FX","","N","false","2024-01-30T07:15:34Z","2024-01-30","2025-01-30","","FALSE","BILT","false","false","false","1,399,000,000","10,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","1399000000","JPY","139.9","USD/JPY","2025-01-30","","","379,900","USD","","","","","","","139.9","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1289787205","1248047329","CORR","","2024-12-15T09:59:27Z","","FX","","N","false","2024-11-19T03:23:36Z","2024-11-19","2025-02-19","","FALSE","TPSE","false","false","false","20,745,750,000","15,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","20745750000","KRW","1,383.05","USD/KRW","2025-02-19","","","268,781.25","USD","","","","","","","1,383.05","USD/KRW","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8X8C8PKJ4H","NA/O NDO Call KRW USD","KRW USD"
"1289787206","1012001619","CORR","","2024-12-15T09:14:38Z","","FX","","N","false","2024-05-27T08:53:10Z","2024-05-27","2025-02-26","","FALSE","BILT","false","false","true","180,000,000","5,026,550","THB","USD","","","","","","","","","","","","","","","","","180000000","THB","","","35.81","USD/THB","2025-02-26","","","136,282.33688","USD","","","","","","","35.81","USD/THB","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDGPP6N7LWX","NA/O Van Call THB USD","THB USD"
"1289787207","1223875506","CORR","","2024-12-15T09:17:24Z","","FX","","N","false","2024-11-04T16:21:45Z","2024-11-04","2025-02-04","","FALSE","TSEF","false","false","false","10,054,800","11,000,000","EUR","USD","","","","","","","","","","","","","","","","","10054800","EUR","","","1.094","EUR/USD","2025-02-04","","","150,822","USD","","","","","","","1.094","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1289787208","914348983","CORR","","2024-12-15T09:13:59Z","","FX","","N","false","2024-02-27T12:12:07Z","2024-02-27","2025-02-26","","FALSE","BILT","false","false","false","710,000,000","5,000,000","JPY","USD","","","","","","","","","","","","","","","","","710000000","JPY","","","142","USD/JPY","2025-02-26","","","157,500","USD","","","","","","","142","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1289787209","1226755690","CORR","","2024-12-15T09:16:24Z","","FX","","N","false","2024-11-06T02:01:18Z","2024-11-06","2025-02-06","","FALSE","FXOP","false","false","false","24,662,750","32,000,000","GBP","USD","","","","","","","","","","","","","","","","","24662750","GBP","","","1.2975","GBP/USD","2025-02-06","","","483,389.9","USD","","","","","","","1.2975","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1289787210","1223875505","CORR","","2024-12-15T09:16:30Z","","FX","","N","false","2024-11-04T16:21:45Z","2024-11-04","2025-02-04","","FALSE","TSEF","false","false","false","10,054,800","11,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","10054800","EUR","1.094","EUR/USD","2025-02-04","","","157,608.99","USD","","","","","","","1.094","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1289787211","1015090657","CORR","","2024-12-15T09:17:10Z","","FX","","N","false","2024-05-29T15:09:41Z","2024-05-29","2025-02-26","","FALSE","TPSE","false","false","false","2,865,000,000","20,000,000","JPY","USD","","","","","","","","","","","","","","","","","2865000000","JPY","","","143.25","USD/JPY","2025-02-26","","","260,500","USD","","","","","","","143.25","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1289787212","1237302101","CORR","","2024-12-15T09:25:28Z","","FX","","N","false","2024-11-12T08:26:26Z","2024-11-12","2025-02-12","","FALSE","TPSE","false","false","true","38,627,853","29,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","38627853","SGD","1.332","USD/SGD","2025-02-12","","","335,311.22813","USD","","","","","","","1.332","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ70KR5SM8LG","NA/O Van Put SGD USD","SGD USD"
"1289787213","1246580820","CORR","","2024-12-15T09:26:16Z","","FX","","N","false","2024-11-18T07:31:35Z","2024-11-18","2025-02-18","","FALSE","BILT","false","false","false","41,808,900","490,000,000","CNY","INR","","","","","","","","","","","","","","","","","41808900","CNY","","","11.72","CNY/INR","2025-02-18","","","502,333.9335","CNY","","","","","","","11.72","CNY/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","CNY","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ1SV4VP97N2","NA/FX O Nstd CNY INR","CNY INR"
"1289787215","1014024905","CORR","","2024-12-15T09:15:26Z","","FX","","N","false","2024-05-29T03:26:39Z","2024-05-29","2025-02-19","","FALSE","BILT","false","false","false","176,987,500","25,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","176987500","CNY","7.0795","USD/CNY","2025-02-19","","","517,200","USD","","","","","","","7.0795","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1289787216","1250358509","CORR","","2024-12-15T10:00:08Z","","FX","","N","false","2024-11-20T05:19:02Z","2024-11-20","2025-02-20","","FALSE","TPSE","false","false","true","14,934,000","13,000,000","AUD","SGD","","","","","","","","","","","","","","","","","","","14934000","AUD","0.8705","AUD/SGD","2025-02-20","","","191,341.875","AUD","","","","","","","0.8705","AUD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZFX1Z3VVW6V","NA/O Van Put AUD SGD","AUD SGD"
"1289787217","1163096966","CORR","","2024-12-15T09:17:45Z","","FX","","N","false","2024-09-23T15:32:43Z","2024-09-23","2025-02-20","","FALSE","GSEF","false","false","false","1,408,500,000","10,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","1408500000","JPY","140.85","USD/JPY","2025-02-20","","","287,250","USD","","","","","","","140.85","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1289787218","1245888938","CORR","","2024-12-15T09:25:40Z","","FX","","N","false","2024-11-18T03:56:46Z","2024-11-18","2025-02-18","","FALSE","TPSE","false","false","true","18,718,000","14,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","18718000","SGD","1.337","USD/SGD","2025-02-18","","","161,175","USD","","","","","","","1.337","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ70KR5SM8LG","NA/O Van Put SGD USD","SGD USD"
"1289787220","1237302099","CORR","","2024-12-15T09:25:24Z","","FX","","N","false","2024-11-12T08:26:26Z","2024-11-12","2025-02-12","","FALSE","TPSE","false","false","true","38,627,853","29,000,000","SGD","USD","","","","","","","","","","","","","","","","","38627853","SGD","","","1.332","USD/SGD","2025-02-12","","","335,311.22813","USD","","","","","","","1.332","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"1289787221","910294612","CORR","","2024-12-15T09:14:31Z","","FX","","N","false","2024-02-22T20:51:56Z","2024-02-22","2025-02-24","","FALSE","BILT","false","false","false","10,542,200","7,000,000","AUD","USD","","","","","","","","","","","","","","","","","10542200","AUD","","","0.664","AUD/USD","2025-02-24","","","240,889.27","USD","","","","","","","0.664","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1289787222","1102218185","CORR","","2024-12-15T09:15:19Z","","FX","","N","false","2024-08-05T17:53:57Z","2024-08-05","2025-02-05","","FALSE","GSEF","false","false","false","847,255,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","","","847255000","INR","84.7255","USD/INR","2025-02-05","","","97,750","USD","","","","","","","84.7255","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1289787223","1112231060","CORR","","2024-12-15T09:17:16Z","","FX","","N","false","2024-08-13T08:20:01Z","2024-08-13","2025-02-13","","FALSE","TPSE","false","false","false","1,140,800,000","20,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","1140800000","PHP","57.04","USD/PHP","2025-02-13","","","317,250","USD","","","","","","","57.04","USD/PHP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLVWZWJ5S2H","NA/O NDO Call PHP USD","PHP USD"
