"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3167923180000004501","","NEWT","TRAD","2025-06-24T05:17:32Z","","FX","","N","FALSE","2025-06-24T05:17:32Z","2025-06-24","2026-12-11","","FALSE","BILT","FALSE","FALSE","TRUE","700,000","208,104","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3637","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923200000006501","","NEWT","TRAD","2026-03-10T09:16:21Z","","FX","","N","FALSE","2026-03-10T09:16:21Z","2026-03-10","2027-11-12","","FALSE","BILT","FALSE","FALSE","TRUE","1,233,505","1,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.2335","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","SG","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3167923157000002201","","NEWT","TRAD","2025-04-07T09:36:00Z","","FX","","N","FALSE","2025-04-07T09:36:00Z","2025-04-07","2026-11-12","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","247,573","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.35255","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923142000000701","","NEWT","TRAD","2025-04-07T09:36:00Z","","FX","","N","FALSE","2025-04-07T09:36:00Z","2025-04-07","2026-09-10","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","248,132","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.34499","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3169421913000000101","","NEWT","TRAD","2026-05-17T14:04:15Z","","FX","","I","FALSE","2026-05-15T13:51:07Z","2026-05-15","2026-06-02","","FALSE","XXXX","TRUE","FALSE","FALSE","197,062","750,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,805.91","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"3167923146000001101","","NEWT","TRAD","2025-04-23T07:04:48Z","","FX","","N","FALSE","2025-04-23T07:04:48Z","2025-04-23","2026-10-08","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","244,874","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3895","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923205000007001","","NEWT","TRAD","2026-02-24T11:04:11Z","","FX","","N","FALSE","2026-02-24T11:04:11Z","2026-02-24","2029-04-02","","FALSE","BILT","FALSE","FALSE","TRUE","1,201,595","1,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.2016","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","SG","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3167923197000006201","","NEWT","TRAD","2026-03-10T08:55:42Z","","FX","","N","FALSE","2026-03-10T08:55:42Z","2026-03-10","2027-04-08","","FALSE","BILT","FALSE","FALSE","TRUE","1,246,305","1,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.2463","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","SG","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3167923182000004701","","NEWT","TRAD","2025-06-24T05:17:32Z","","FX","","N","FALSE","2025-06-24T05:17:32Z","2025-06-24","2026-07-09","","FALSE","BILT","FALSE","FALSE","TRUE","700,000","209,368","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3434","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923167000003201","","NEWT","TRAD","2025-06-03T03:05:29Z","","FX","","N","FALSE","2025-06-03T03:05:29Z","2025-06-03","2026-12-11","","FALSE","BILT","FALSE","FALSE","TRUE","350,000","105,001","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3333","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923161000002601","","NEWT","TRAD","2025-08-14T03:31:32Z","","FX","","N","FALSE","2025-08-14T03:31:32Z","2025-08-14","2026-11-12","","FALSE","BILT","FALSE","FALSE","TRUE","350,000","105,450","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3191","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923203000006801","","NEWT","TRAD","2026-04-15T09:36:11Z","","FX","","N","FALSE","2026-04-15T09:36:11Z","2026-04-15","2027-12-09","","FALSE","BILT","FALSE","FALSE","TRUE","760,000","238,416","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.1877","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923214000007901","","NEWT","TRAD","2026-03-10T05:46:55Z","","FX","","N","FALSE","2026-03-10T05:46:55Z","2026-03-10","2027-12-09","","FALSE","BILT","FALSE","FALSE","TRUE","380,000","119,760","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.173","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3170222657000000201","","NEWT","TRAD","2026-05-17T23:56:28Z","","FX","","N","FALSE","2026-05-17T23:56:28Z","2026-05-17","2026-06-22","","FALSE","XOFF","FALSE","FALSE","FALSE","999,970","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,500.04","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3170152976000000201","","NEWT","TRAD","2026-05-17T23:45:00Z","","FX","","N","FALSE","2026-05-17T23:45:00Z","2026-05-18","2026-06-22","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,498,510,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,498.51","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3169111815000000201","","NEWT","TRAD","2026-05-16T11:40:41Z","","FX","","N","FALSE","2026-05-16T11:40:19Z","2026-05-15","2026-05-28","","FALSE","BILT","TRUE","FALSE","FALSE","5,000,000","5,800,000","EUR","USD","","","","","","","","","","","","","","","","","6000000","USD","5000000","EUR","1.16","USD/EUR","2026-05-28","","","14,998","EUR","","","","","","","1.16","USD/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"3169111814000000101","","NEWT","TRAD","2026-05-16T11:40:39Z","","FX","","N","FALSE","2026-05-16T11:40:19Z","2026-05-15","2026-05-28","","FALSE","BILT","TRUE","FALSE","FALSE","5,000,000","5,800,000","EUR","USD","","","","","","","","","","","","","","","","","6000000","USD","5000000","EUR","1.16","USD/EUR","2026-05-28","","","14,998","EUR","","","","","","","1.16","USD/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"3167923183000004801","","NEWT","TRAD","2025-08-27T20:51:00Z","","FX","","N","FALSE","2025-08-27T20:51:00Z","2025-08-28","2029-04-02","","FALSE","BILT","FALSE","FALSE","TRUE","289,617","230,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.2592","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","SG","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3167923294000000401","","NEWT","TRAD","2026-05-15T22:23:11Z","","FX","","N","FALSE","2026-05-15T22:23:11Z","2026-05-15","2026-06-18","","FALSE","BILT","TRUE","FALSE","TRUE","38,979,720","3,800,000,000","USD","INR","","","","","","","","","","","","","","","","","38979720","USD","3800015964","INR","97.487","USD/INR","2026-06-18","","","137,208.6144","USD","","","","","","","97.487","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"3167923199000006401","","NEWT","TRAD","2026-04-15T09:36:11Z","","FX","","N","FALSE","2026-04-15T09:36:11Z","2026-04-15","2027-06-10","","FALSE","BILT","FALSE","FALSE","TRUE","760,000","240,499","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.1601","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923154000001901","","NEWT","TRAD","2025-03-26T07:16:00Z","","FX","","N","FALSE","2025-03-26T07:16:00Z","2025-03-26","2026-08-13","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","249,489","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3268","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923215000008001","","NEWT","TRAD","2026-04-17T05:50:28Z","","FX","","N","FALSE","2026-04-17T05:50:28Z","2026-04-17","2028-02-23","","FALSE","BILT","FALSE","FALSE","TRUE","276,328,915","9,000,000","THB","USD","","","","","","","","","","","","","","","","","","","","","30.7032","USD/THB","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","TH","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3Z9TBFK9FH","NA/Fwd THB USD","THB USD"
"3167923174000003901","","NEWT","TRAD","2025-08-14T03:31:32Z","","FX","","N","FALSE","2025-08-14T03:31:32Z","2025-08-14","2026-09-10","","FALSE","BILT","FALSE","FALSE","TRUE","350,000","105,721","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3106","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923175000004001","","NEWT","TRAD","2025-04-16T05:42:00Z","","FX","","N","FALSE","2025-04-16T05:42:00Z","2025-04-16","2026-06-11","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","245,970","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3744","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923220000008501","","NEWT","TRAD","2026-03-10T05:29:25Z","","FX","","N","FALSE","2026-03-10T05:29:25Z","2026-03-10","2027-04-08","","FALSE","BILT","FALSE","FALSE","TRUE","380,000","121,135","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.137","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923207000007201","","NEWT","TRAD","2026-03-10T05:34:24Z","","FX","","N","FALSE","2026-03-10T05:34:24Z","2026-03-10","2027-05-13","","FALSE","BILT","FALSE","FALSE","TRUE","380,000","120,942","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.142","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923185000005001","","NEWT","TRAD","2026-03-10T09:05:57Z","","FX","","N","FALSE","2026-03-10T09:05:57Z","2026-03-10","2027-07-08","","FALSE","BILT","FALSE","FALSE","TRUE","1,240,605","1,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.2406","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","SG","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3167923201000006601","","NEWT","TRAD","2026-03-10T09:10:41Z","","FX","","N","FALSE","2026-03-10T09:10:41Z","2026-03-10","2027-10-14","","FALSE","BILT","FALSE","FALSE","TRUE","1,235,005","1,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.235","USD/SGD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","SG","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"3167923165000003001","","NEWT","TRAD","2025-03-26T07:16:00Z","","FX","","N","FALSE","2025-03-26T07:16:00Z","2025-03-26","2026-11-12","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","248,884","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.33489","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923138000000301","","NEWT","TRAD","2025-04-07T09:36:00Z","","FX","","N","FALSE","2025-04-07T09:36:00Z","2025-04-07","2026-12-11","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","247,295","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.35631","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3169421914000000201","","NEWT","TRAD","2026-05-17T16:00:58Z","","FX","","I","FALSE","2026-05-15T17:57:44Z","2026-05-15","2026-06-02","","FALSE","XXXX","TRUE","FALSE","FALSE","750,000,000","197,154","COP","USD","","","","","","","","","","","","","","","","","","","","","3,804.14","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"3167923178000004301","","NEWT","TRAD","2025-06-03T03:05:29Z","","FX","","N","FALSE","2025-06-03T03:05:29Z","2025-06-03","2026-07-09","","FALSE","BILT","FALSE","FALSE","TRUE","350,000","105,539","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3163","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923150000001501","","NEWT","TRAD","2025-04-16T05:42:00Z","","FX","","N","FALSE","2025-04-16T05:42:00Z","2025-04-16","2026-09-10","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","245,250","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3843","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
"3167923147000001201","","NEWT","TRAD","2025-04-16T05:42:00Z","","FX","","N","FALSE","2025-04-16T05:42:00Z","2025-04-16","2026-10-08","","FALSE","BILT","FALSE","FALSE","TRUE","830,000","245,011","MYR","SGD","","","","","","","","","","","","","","","","","","","","","3.3876","SGD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","MY","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5PDQ15J1H7","NA/Fwd MYR SGD","MYR SGD"
