"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2809025983000000301","","NEWT","TRAD","2026-04-21T17:34:14Z","","CR","","I","TRUE","2026-04-21T17:34:14Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00547","","","","","","false","","","3","","","A004","","","","","","","","5506798.21000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2806813820000000601","","NEWT","TRAD","2026-04-21T14:36:29Z","","CR","","I","TRUE","2026-04-21T14:36:29Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","140,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00576","","","","","","false","","","3","","","A004","","","","","","","","2972408.53066","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2808451601000000201","","NEWT","TRAD","2026-04-21T16:44:46Z","","CR","","I","TRUE","2026-04-21T16:44:46Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00544495","","","","","","false","","","3","","","A004","","","","","","","","1660961.36000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2808473240000000101","","NEWT","TRAD","2026-04-21T16:46:23Z","","CR","","I","TRUE","2026-04-21T16:46:23Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054383","","","","","","false","","","3","","","A004","","","","","","","","1108886.77000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2808106603000000101","","NEWT","TRAD","2026-04-21T16:23:55Z","","CR","","N","FALSE","2026-04-21T16:23:55Z","2026-03-20","2026-07-15","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","0.01","","565,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZT4QS79CCTS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2808542921000000301","","NEWT","TRAD","2026-04-21T16:51:46Z","","CR","","I","TRUE","2026-04-21T16:51:46Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010723666","","","","","","false","","","3","","","A004","","","","","","","","2308493.07191","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2808574983000000101","","NEWT","TRAD","2026-04-21T16:53:52Z","","CR","","I","TRUE","2026-04-21T16:53:52Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107223","","","","","","false","","","3","","","A004","","","","","","","","307253.41340","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2808584368000000101","","NEWT","TRAD","2026-04-21T16:55:07Z","","CR","","I","FALSE","2026-04-21T16:55:07Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009742","","","","","","false","","","3","","","A004","","","","","","","","622083.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2808517208000000301","","NEWT","TRAD","2026-04-21T16:50:29Z","","CR","","I","FALSE","2026-04-21T16:50:29Z","2026-04-22","2031-06-20","","","TWSF","FALSE","TRUE","","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00974","","","","","","false","","","3","","","A004","","","","","","","","1254173.96818","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ4JMQKL3P03","NA/CDS Corp Idx","CDX.EM"
"2808645370000000101","","NEWT","TRAD","2026-04-21T17:01:48Z","","CR","","I","TRUE","2026-04-21T17:01:48Z","2026-04-22","2031-06-20","","","TWSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010721","","","","","","false","","","3","","","A004","","","","","","","","1150250.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2808281674000000201","","NEWT","TRAD","2026-04-21T16:32:40Z","","CR","","I","TRUE","2026-04-21T16:32:40Z","2026-03-20","2031-06-20","","FALSE","GSEF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0058","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2808281673000000101","","NEWT","TRAD","2026-04-21T16:32:40Z","","CR","","I","TRUE","2026-04-21T16:32:40Z","2026-03-20","2031-06-20","","FALSE","GSEF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0058","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2808325731000000201","","NEWT","TRAD","2026-04-21T16:35:46Z","","CR","","I","TRUE","2026-04-21T16:35:46Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010727667","","","","","","false","","","3","","","A004","","","","","","","","386750.17000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2808151879000000301","","NEWT","TRAD","2026-04-21T16:15:15Z","","CR","","N","FALSE","2026-04-21T16:15:15Z","2026-03-20","2026-07-15","","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","1.06","","98,000","USD","","","5","","","","106","USD","false","","","3","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8V3P8GM5FP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2808717889000000101","","NEWT","TRAD","2026-04-21T17:07:50Z","","CR","","I","TRUE","2026-04-21T17:07:50Z","2026-04-22","2031-06-20","","","TWSF","FALSE","FALSE","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054588","","","","","","false","","","3","","","A004","","","","","","","","1656028.27000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2806903426000000201","","NEWT","TRAD","2026-04-21T14:44:02Z","","CR","","I","TRUE","2026-04-21T14:44:02Z","2026-04-22","2030-12-20","","","TWSF","FALSE","FALSE","","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076","","","","","","false","","","3","","","A004","","","","","","","","2233760.58626","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","","","","0.01076","","3","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2809140950000000201","","NEWT","TRAD","2026-04-21T17:44:34Z","","CR","","I","TRUE","2026-04-21T17:44:34Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","330,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010726031","","","","","","false","","","3","","","A004","","","","","","","","25471.43172","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2809228982000000501","","NEWT","TRAD","2026-04-21T17:53:19Z","","CR","","I","TRUE","2026-04-21T17:53:19Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072498","","","","","","false","","","3","","","A004","","","","","","","","770813.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2809228980000000301","","NEWT","TRAD","2026-04-21T17:53:02Z","","CR","","I","TRUE","2026-04-21T17:53:02Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072575","","","","","","false","","","3","","","A004","","","","","","","","5864033.33080","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.00002075","","3","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2809500226000001601","","NEWT","TRAD","2026-04-21T18:21:32Z","","CR","","I","TRUE","2026-04-21T18:21:32Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","70,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107137","","","","","","false","","","3","","","A004","","","","","","","","5316.73000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2809507298000000301","","NEWT","TRAD","2026-04-21T18:22:40Z","","CR","","I","TRUE","2026-04-21T18:22:40Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0054767","","","","","","false","","","3","","","A004","","","","","","","","329930.70000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2809319776000000201","","NEWT","TRAD","2026-04-21T18:02:56Z","","CR","","N","FALSE","2026-04-21T18:02:56Z","2026-04-22","2026-05-20","2031-06-20","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-05-20","0.05","","40,000","USD","","","","","","","102","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8V3P8GM5FP","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2809273225000000301","","NEWT","TRAD","2026-04-21T17:57:49Z","","CR","","I","TRUE","2026-04-21T17:57:49Z","2026-04-22","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072268","","","","","","false","","","3","","","A004","","","","","","","","1921270.83000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2809162565000000401","","NEWT","TRAD","2026-04-21T17:46:53Z","","CR","","I","TRUE","2026-04-21T17:46:53Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010723","","","","","","false","","","3","","","A004","","","","","","","","76883.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2809543754000000201","2809537203000000201","MODI","TRAD","2026-04-21T18:33:42Z","TRUE","CR","","I","TRUE","2026-04-21T18:30:31Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","761733.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2809596923000000101","","NEWT","TRAD","2026-04-21T18:50:19Z","","CR","","I","TRUE","2026-04-21T18:50:19Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005467","","","","","","false","","","3","","","A004","","","","","","","","1102071.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2809521724000000101","1835351463000000101","TERM","ETRM","2026-04-21T18:22:37Z","","CR","","N","FALSE","2026-01-23T20:52:40Z","2026-04-23","2051-05-10","2051-05-10","TRUE","BILT","FALSE","FALSE","TRUE","55,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","false","","","4","","","","","A004","","DAIL","","1","","","","","","","","","","","","","USD","","","","true","","","","","","","","OPET","","","FALSE","","","","","","","","","QZWBC8GZ8TBN","NA/CDS Corp Oth","Basket"
"2809595226000002601","","NEWT","TRAD","2026-04-21T18:49:32Z","","CR","","I","TRUE","2026-04-21T18:49:32Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","39,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010718","","","","","","false","","","3","","","A004","","","","","","","","2978958.78071","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2809631315000000301","","NEWT","TRAD","2026-04-21T18:55:53Z","","CR","","I","TRUE","2026-04-21T18:55:53Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00546","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2806378816000000201","","NEWT","TRAD","2026-04-21T14:05:21Z","","CR","","I","TRUE","2026-04-21T14:05:21Z","2026-04-22","2031-06-20","","","TWSF","FALSE","TRUE","","54,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107379","","","","","","false","","","3","","","A004","","","","","","","","4232170.72147","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2807160870000000301","","NEWT","TRAD","2026-04-21T15:08:08Z","","CR","","I","TRUE","2026-04-21T15:08:08Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005417","","","","","","false","","","3","","","A004","","","","","","","","1113945.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2807160875000000801","","NEWT","TRAD","2026-04-21T15:08:24Z","","CR","","I","TRUE","2026-04-21T15:08:24Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","900,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01072787","","","","","","false","","","3","","","A004","","","","","","","","69633.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2807182350000000601","","NEWT","TRAD","2026-04-21T15:10:11Z","","CR","","I","TRUE","2026-04-21T15:10:11Z","2026-03-20","2031-06-20","","FALSE","BGCD","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0057875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2807190375000000301","","NEWT","TRAD","2026-04-21T15:10:54Z","","CR","","I","TRUE","2026-04-21T15:10:54Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0057848","","","","","","false","","","3","","","A004","","","","","","","","211105.92000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"2807087812000000701","","NEWT","TRAD","2026-04-21T15:01:19Z","","CR","","I","TRUE","2026-04-21T15:01:19Z","2026-04-22","2036-06-20","","FALSE","BBSF","FALSE","TRUE","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009359","","","","","","false","","","3","","","A004","","","","","","","","1204117.39000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.003916","","3","","","QZ21S8101WKL","NA/CDS Corp Idx","CDX.NA.IG"
"2807211580000000101","","NEWT","TRAD","2026-04-21T15:12:22Z","","CR","","I","TRUE","2026-04-21T15:12:22Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005401","","","","","","false","","","3","","","A004","","","","","","","","223549.23000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"2807204233000000401","","NEWT","TRAD","2026-04-21T15:12:00Z","","CR","","I","TRUE","2026-04-21T15:12:00Z","2026-04-22","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01073175","","","","","","false","","","3","","","A004","","","","","","","","388791.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ8N1H3F8LQG","NA/CDS Corp Idx","CDX.NA.HY"
"2807204232000000301","","NEWT","TRAD","2026-04-21T15:11:58Z","","CR","","I","TRUE","2026-04-21T15:11:58Z","2026-03-20","2031-06-20","","FALSE","BGCD","FALSE","FALSE","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0057875","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
