Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1553945453","","NEWT","TRAD","2025-06-09T06:52:55Z","","CR","","I","true","2025-06-09T06:52:55Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00556275","","","","","","false","","","3","","","A004","","","","","","","","466162.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1555028025","","NEWT","TRAD","2025-06-09T09:07:08Z","","CR","","I","true","2025-06-09T09:07:08Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","true","","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00553","","","","","","false","","","3","","","A004","","","","","","","","3050604.27360","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00025","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1554005352","","NEWT","TRAD","2025-06-09T07:08:26Z","","CR","","I","true","2025-06-09T07:08:26Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005554","","","","","","false","","","3","","","A004","","","","","","","","467006.68000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1554003885","","NEWT","TRAD","2025-06-09T07:07:58Z","","CR","","I","true","2025-06-09T07:07:58Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","94,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055325","","","","","","false","","","3","","","A004","","","","","","","","2204692.33600","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.002291","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1553942974","","NEWT","TRAD","2025-06-09T06:52:34Z","","CR","","I","true","2025-06-09T06:52:34Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00557","","","","","","false","","","3","","","A004","","","","","","","","116365.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1553941307","","NEWT","TRAD","2025-06-09T06:52:07Z","","CR","","I","true","2025-06-09T06:52:07Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028959","","","","","","false","","","3","","","A004","","","","","","","","1020719.88000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1554939719","","NEWT","TRAD","2025-06-09T08:53:56Z","","CR","","I","true","2025-06-09T08:53:56Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","true","","166,725,006+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00555","","","","","","false","","","3","","","A004","","","","","","","","3896323.73442","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00555","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1555042540","","NEWT","TRAD","2025-06-02T15:33:03Z","","CR","","N","false","2025-06-02T15:33:03Z","2025-06-02","2030-06-20","","FALSE","BILT","false","false","true","120,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","230842.00000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTPW8T39PQC","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1555033087","","NEWT","TRAD","2025-06-09T09:07:48Z","","CR","","I","true","2025-06-09T09:07:48Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005533","","","","","","false","","","3","","","A004","","","","","","","","469034.08000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1553987504","","NEWT","TRAD","2025-06-09T07:04:24Z","","CR","","I","true","2025-06-09T07:04:24Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0289","","","","","","false","","","3","","","A004","","","","","","","","1023476.92000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1553993866","","NEWT","TRAD","2025-06-09T07:03:11Z","","CR","","I","true","2025-06-09T07:03:11Z","2025-03-20","2030-06-20","","","TREU","false","false","false","9,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","918500.73000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1554008766","","NEWT","TRAD","2025-06-09T07:10:37Z","","CR","","I","true","2025-06-09T07:10:37Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0289159","","","","","","false","","","3","","","A004","","","","","","","","2556834.48000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1555018852","","NEWT","TRAD","2025-06-09T09:05:58Z","","CR","","I","false","2025-06-09T09:05:58Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00595","","","","","","false","","","3","","","A004","","","","","","","","1286523.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00025","","3","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1554927144","1432286642","TERM","ETRM","2025-06-09T08:51:13Z","","CR","","N","false","2025-03-19T16:01:22Z","2025-03-21","2025-06-18","","FALSE","BILT","false","false","true","1,200,000,000","","INR","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0065","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","63","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZHTL1T3NTL2","NA/CDS Corp SN","31909 GOI 22AG32 7.26 FV RS 100"
"1555099424","","NEWT","TRAD","2025-06-09T09:21:17Z","","CR","","I","true","2025-06-09T09:21:17Z","2024-09-20","2029-12-20","","FALSE","GSEF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0276","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1554036469","","NEWT","TRAD","2025-06-09T07:14:37Z","","CR","","I","false","2025-06-09T07:14:37Z","2025-06-10","2030-06-20","","","TWSF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0055588","","","","","","false","","","3","","","A004","","","","","","","","933086.64000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1555007249","","NEWT","TRAD","2025-06-09T09:04:28Z","","CR","","I","true","2025-06-09T09:04:28Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005531","","","","","","false","","","3","","","A004","","","","","","","","258074.95000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1554007219","","NEWT","TRAD","2025-06-09T07:09:31Z","","CR","","I","true","2025-06-09T07:09:31Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","8,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0289167","","","","","","false","","","3","","","A004","","","","","","","","818159.67674","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1555096012","","NEWT","TRAD","2025-06-09T09:20:36Z","","CR","","I","true","2025-06-09T09:20:36Z","2025-06-10","2030-06-20","","FALSE","BBSF","false","false","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005535","","","","","","false","","","3","","","A004","","","","","","","","703261.46000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1553848394","1551154785","CORR","","2025-06-05T13:05:42Z","","CR","","N","false","2025-06-05T13:05:42Z","2025-03-20","2025-06-18","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.01","","100,000","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1553848395","1551571190","CORR","","2025-06-05T19:30:03Z","","CR","","N","false","2025-06-05T18:38:42Z","2025-03-20","2025-07-16","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.01","","206,000","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1553848396","1551127993","CORR","","2025-06-05T11:49:22Z","","CR","","N","false","2025-06-05T11:38:43Z","2025-03-20","2025-08-20","2030-06-20","FALSE","BILT","false","false","true","349,599,988+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","221,996","EUR","","","","","","","0.0085","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1553848397","1551571191","CORR","","2025-06-05T19:30:07Z","","CR","","N","false","2025-06-05T18:38:43Z","2025-03-20","2025-07-16","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-07-16","0.01","","132,000","USD","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1553848398","1551127021","CORR","","2025-06-05T11:49:23Z","","CR","","N","false","2025-06-05T11:38:39Z","2025-03-20","2025-08-20","2030-06-20","FALSE","BILT","false","false","true","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","314,400","EUR","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1553848399","1551247791","CORR","","2025-06-05T16:04:30Z","","CR","","N","false","2025-06-05T15:20:59Z","2025-03-20","2025-06-18","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.01","","48,000","USD","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1553848400","1551127992","CORR","","2025-06-05T11:52:36Z","","CR","","N","false","2025-06-05T11:38:52Z","2025-03-20","2025-08-20","2030-06-20","FALSE","BILT","false","false","true","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.01","","74,000","EUR","","","","","","","0.0105","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1553848401","1551154786","CORR","","2025-06-05T15:08:16Z","","CR","","N","false","2025-06-05T13:05:44Z","2025-03-20","2025-06-18","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.01","","30,000","USD","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1553848402","1551570079","CORR","","2025-06-05T19:41:37Z","","CR","","N","false","2025-06-05T18:22:53Z","2025-03-20","2025-08-20","2030-06-20","FALSE","BILT","false","false","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-08-20","0.05","","810,000","USD","","","","","","","102","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
