"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2095642649000000101","2093020930000000301","MODI","TRAD","2026-02-17T22:16:00Z","TRUE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-02-17T15:29:08Z","2026-02-17","2026-11-20","","TRUE","XOFF","FALSE","FALSE","FALSE","1,000,000","","USD","","","","30","1,492,538","1","","PUND","","","","","","","","","","","","","","","","","","","30,298.52952","USD","","","","","","","0.67","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYOIL CBT","","CALL","EUROPEAN","TRUE","37,758","USD","1","","","","","","","",""
"2094303780000000201","","NEWT","TRAD","2026-02-17T18:17:11Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-02-17T18:11:18Z","2026-02-17","2026-07-16","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","50","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","397.8","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"2094295220000000101","","NEWT","TRAD","2026-02-17T18:14:21Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-02-17T18:10:00Z","2027-03-01","2029-03-30","2029-04-13","FALSE","BILT","FALSE","FALSE","FALSE","710,000","","USD","","5","","18,000","","1","","MWHO","","MNTH","","","","","","","","","","","","","","","","","","","38.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","Electricity, Reliability First Corporation (RFC)","","","","","FALSE","","","","","","","","Cash","","",""
"2093068101000000101","1922311834000000201","TERM","ETRM","2026-02-17T16:18:30Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-02-02T01:00:37Z","2026-02-02","2026-09-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","60,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5348","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"2093103282000000501","","NEWT","TRAD","2026-02-17T16:37:29Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-02-17T16:37:29Z","2026-09-01","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","110,000","","EUR","","535","","535","","1","","TONE","","MNTH","","110000","","2026-09-01","","2026-09-30","","","","","","","","","","","","","197","TONE","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","Agricultural","","","Corn , Other","Corn , Other","","","","FALSE","","","","","","","","Cash","","",""
"2093075309000000301","","NEWT","TRAD","2026-02-17T16:22:55Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-02-17T16:21:04Z","2026-02-17","2026-03-17","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","15","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","12,669","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","COPPER LME","","","","","FALSE","","","","","","","","","","",""
"2093071560000000501","","NEWT","TRAD","2026-02-17T16:20:05Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-02-17T16:20:05Z","2026-02-17","2026-05-14","","TRUE","XOFF","FALSE","FALSE","FALSE","27,000","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4825","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","FALSE","","","","","","","","","","",""
"2093024513000000501","2062794441000000601","TERM","ETRM","2026-02-17T15:55:32Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-02-13T02:50:39Z","2026-02-13","2026-08-20","","TRUE","XOFF","FALSE","FALSE","FALSE","46,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","61.68","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"2093311084000000201","","NEWT","TRAD","2026-02-17T16:50:57Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-02-17T16:50:57Z","2028-01-01","2028-12-31","","FALSE","XXXX","FALSE","FALSE","TRUE","4,000,000+","","USD","","10+","82,917","83,000+","","1","1","MWHC","MWHC","HOUL","HOUL","","","","","","","","","","","","","","","","","","9.1072296","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","ELECTRICITY","","","","Electricity, Reliability First Corporation (RFC)","","","","","FALSE","","","","","","","","Cash","","",""
"2095017281000000101","","NEWT","TRAD","2026-02-17T21:18:27Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2026-02-17T20:53:23Z","2026-02-17","2026-10-01","","TRUE","XOFF","FALSE","FALSE","FALSE","49,000","","USD","","","","10,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.425","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"2094950481000000101","2094489496000000101","CORR","","2026-02-17T21:15:40Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-02-17T19:15:52Z","2026-03-01","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","65,000","","USD","","27,000","","27,000","","1","","USGA","","MNTH","","65000","","2026-03-01","","2026-03-31","","","","","","","","","","","","","2.3902","USGA","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","Heating Oil","","","Fuel Oil, Other","Fuel Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"2094847562000000201","1475491821000002201","MODI","TRAD","2025-12-17T21:44:47Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2025-12-17T15:25:06Z","2026-05-29","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","11,000,000","10,967,704","USD","USD","","","10,000","10,172","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0029","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,618,125","","3","","Cash","","",""
"2094900757000000101","1475491812000001301","MODI","TRAD","2025-12-17T21:43:09Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2025-12-17T15:25:04Z","2026-06-30","2026-07-31","","FALSE","BILT","FALSE","FALSE","TRUE","20,000,000","19,944,227","USD","USD","","","19,000","18,444","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0029","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,618,124","","3","","Cash","","",""
"2094696004000001001","1800854872","MODI","TRAD","2026-01-08T21:10:42Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2025-10-31T14:36:52Z","2026-03-31","2026-04-30","","FALSE","BILT","FALSE","FALSE","TRUE","13,000,000","12,962,592","USD","USD","","","16,000","15,914","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0012","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,557,689","","3","","Cash","","",""
"2094393536000000201","","NEWT","TRAD","2026-02-17T18:41:50Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-02-17T18:41:50Z","2026-02-17","2030-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","6,000,000+","","USD","","","","2,000,000+","1,759,628","1","","MBTU","MBTU","","","","","","","","","","","","","","","","","","","","-0.007349979","ACCY","0","-0.2289","USD","USD","","","false","USD","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Gulf","Natural Gas, Gulf","","","","FALSE","","","","","","","","","","",""
"2094614939000004601","","NEWT","TRAD","2026-02-17T20:25:44Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-02-17T20:25:44Z","2026-04-01","2026-04-30","","FALSE","BILT","FALSE","FALSE","FALSE","270,000","270,000","USD","USD","10,000","10,112","300,000","303,372","30","30","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","","","","","","0.89","","USD","","","false","","","","1","","","","A001","A001","EXPI","EXPI","1","1","","","EXPI","","EXPI","","1","","1","","","USD","","","","false","","Natural Gas","Natural Gas","","","NATURAL_GAS-U.S.","NATURAL_GAS-U.S.","","","","FALSE","","","","","","","","Cash","","",""
"2094310347000000201","","NEWT","TRAD","2026-02-17T18:12:53Z","","CO","Commodity:Agricultural:Dairy:Swap:Cash","N","FALSE","2026-02-17T18:12:53Z","2026-07-01","2026-08-01","","FALSE","BILT","FALSE","FALSE","TRUE","83,000","","USD","","","","40,000","","1","1","PUND","PUND","MNTH","MNTH","","","","","","","","","","","","","","","","","","2.085","PUND","0","","","","","","false","USD","1","3","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","BUTTER_CME(1,0)","","","","","FALSE","","","","","","","","Cash","","",""
"2094540566000000201","","NEWT","TRAD","2026-02-17T19:39:24Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-02-17T19:39:22Z","2026-02-17","2026-04-28","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","USD","","","","6,000,000","","1","1","PUND","PUND","MNTH","MNTH","","","","","","","","","","","","","","","","","","0","PUND","0","0","USD","USD","","","false","USD","1","1","1","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","","","","","","FALSE","","","","","","","","","","",""
"2093006482000000601","1804911759000000201","TERM","ETRM","2026-02-17T15:43:29Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-01-21T18:12:22Z","2026-01-21","2026-03-13","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","5.215","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","FALSE","","","","","","","","","","",""
"2094494847000000101","","NEWT","TRAD","2026-02-17T19:21:30Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-02-17T19:21:30Z","2027-04-16","2027-04-16","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","2,000,000","","2,000,000","","1","","PUND","","MNTH","","2000000","","2027-05-01","","2027-05-31","","","","","","","","","","","","","0.7017","PUND","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","Agricultural","","","Cotton, Other","Cotton, Other","","","","FALSE","","","","","","","","Cash","","",""
"2094527731000000101","2092957266000000101","EROR","","2026-02-17T19:41:18Z","","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-02-17T15:02:49Z","2026-02-17","2026-03-12","","FALSE","BILT","FALSE","FALSE","FALSE","89,000","","USD","","770","","770","","0","","IPNT","","EXPI","","89000","","2026-02-17","","2026-03-12","","","","","","","","","","","","","115.55","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Composite Commodity Indices","","","","Multiple Commodity Index, Other Commodity Region","","","","","FALSE","","","","","","","","Cash","","",""
"2094377369000000201","","NEWT","TRAD","2026-02-17T18:45:24Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-02-17T18:45:24Z","2026-02-17","2026-11-13","","TRUE","XOFF","FALSE","FALSE","FALSE","110,000","","USD","","","","10,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.165","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"2094348941000000101","","NEWT","TRAD","2026-02-17T18:35:20Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-02-17T18:35:20Z","2026-05-01","2026-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","92,000","","USD","","16,000","","16,000","","1","","PUND","","MNTH","","92000","","2026-05-01","","2026-05-31","","","","","","","","","","","","","5.7375","PUND","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"2093087203000000101","","NEWT","TRAD","2026-02-17T16:29:39Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-02-17T16:29:39Z","2026-02-17","2026-03-08","","FALSE","BILT","FALSE","FALSE","TRUE","61,000","","GBP","","5","5","840","842","1","1","MWHO","MWHO","HOUL","HOUL","","","","","","","","","","","","","","","","","","72.6188085","ACCY","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","ELECTRICITY N2EX UK POWER INDEX DAY AHEAD","","","","","FALSE","","","","","","","","","","",""
"2095300770000000101","","NEWT","TRAD","2026-02-17T21:34:54Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-02-17T21:27:11Z","2026-02-17","2026-02-27","","TRUE","XOFF","FALSE","FALSE","FALSE","60,000","","USD","","","","25,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3845","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"2090881773000007801","2038935794000000201","TERM","ETRM","2026-02-17T10:40:02Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-02-11T11:07:40Z","2026-02-11","2026-04-15","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","1,000","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","407.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"2090883292000000101","","NEWT","TRAD","2026-02-17T10:38:07Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-02-17T10:38:07Z","2026-05-01","2026-05-31","","FALSE","XXXX","FALSE","FALSE","FALSE","190,000","","EUR","","75","74","75","","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","2,533.34562","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","METALS","","","","Aluminum, Northern Europe","","","","","FALSE","","","","","","","","Cash","","",""
