Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1299735993","1288954780","TERM","ETRM","2024-12-20T13:44:21Z","","FX","","N","false","2024-12-13T10:28:19Z","2024-12-13","2025-03-17","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.943","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1299735995","1136955484","MODI","TRAD","2024-12-20T13:44:21Z","false","FX","","N","false","2024-07-25T07:25:01Z","2024-07-25","2024-12-31","","FALSE","XXXX","false","false","true","4,583","4,400","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.96","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1299735996","1136955479","TERM","ETRM","2024-12-20T13:44:21Z","","FX","","N","false","2024-07-24T13:36:31Z","2024-07-24","2025-01-14","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.965","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1299735981","","NEWT","TRAD","2024-12-20T12:50:24Z","","FX","","N","false","2024-12-20T12:50:24Z","2024-12-20","2025-08-04","","FALSE","XXXX","false","false","true","53,021","57,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.08213","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1299735984","","NEWT","TRAD","2024-12-20T12:50:24Z","","FX","","N","false","2024-12-20T12:50:24Z","2024-12-20","2025-07-03","","FALSE","XXXX","false","false","true","53,021","57,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.08015","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1299735989","","NEWT","TRAD","2024-12-20T12:50:24Z","","FX","","N","false","2024-12-20T12:50:24Z","2024-12-20","2025-07-03","","FALSE","XXXX","false","false","true","53,305","50,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.938","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1299735994","","NEWT","TRAD","2024-12-20T12:50:24Z","","FX","","N","false","2024-12-20T12:50:24Z","2024-12-20","2025-08-04","","FALSE","XXXX","false","false","true","53,305","50,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.938","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1299650884","1136956300","MODI","TRAD","2024-12-20T10:51:48Z","false","FX","","N","false","2024-06-14T07:32:11Z","2024-06-14","2025-02-03","","FALSE","XXXX","false","false","true","153,600","160,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.0513","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1299628147","1136956290","MODI","TRAD","2024-12-20T10:13:28Z","false","FX","","N","false","2024-06-14T07:32:11Z","2024-06-14","2025-02-03","","FALSE","XXXX","false","false","true","155,441","150,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.965","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1299628148","1136956300","MODI","TRAD","2024-12-20T10:13:28Z","false","FX","","N","false","2024-06-14T07:32:11Z","2024-06-14","2025-02-03","","FALSE","XXXX","false","false","true","153,600","160,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.0513","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1299628141","1136956367","MODI","TRAD","2024-12-20T10:12:58Z","false","FX","","N","false","2024-08-29T12:45:08Z","2024-08-29","2025-02-28","","FALSE","XXXX","false","false","true","6,668","7,100","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.07158","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1299628142","1136954897","MODI","TRAD","2024-12-20T10:12:58Z","false","FX","","N","false","2024-08-29T12:45:08Z","2024-08-29","2025-02-28","","FALSE","XXXX","false","false","true","6,596","6,200","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.94","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1299628143","1136956029","TERM","ETRM","2024-12-20T10:12:58Z","","FX","","N","false","2024-04-19T13:04:54Z","2024-04-19","2025-03-17","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9545","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1299628144","1136956779","TERM","ETRM","2024-12-20T10:12:58Z","","FX","","N","false","2024-04-19T07:02:01Z","2024-04-19","2025-02-03","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.97","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1299628145","1136956290","MODI","TRAD","2024-12-20T10:12:58Z","false","FX","","N","false","2024-06-14T07:32:11Z","2024-06-14","2025-02-03","","FALSE","XXXX","false","false","true","155,441","150,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.965","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1299628146","1136956300","MODI","TRAD","2024-12-20T10:12:58Z","false","FX","","N","false","2024-06-14T07:32:11Z","2024-06-14","2025-02-03","","FALSE","XXXX","false","false","true","153,600","160,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","1.0513","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1300510754","1296166741","MODI","TRAD","2024-12-19T03:51:13Z","false","FX","","N","false","2024-12-19T03:51:13Z","2024-12-19","2025-02-24","","FALSE","XOFF","false","false","false","20,000,000","652,700,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.635","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1300510766","1296169722","MODI","TRAD","2024-12-19T04:11:46Z","true","FX","","N","false","2024-12-19T04:11:46Z","2024-12-19","2025-02-26","","FALSE","XOFF","false","false","false","60,000,000","31,800,000","NZD","USD","","","","","","","","","","","","","","","","","32000000","USD","60000000","NZD","0.53","NZD/USD","2025-02-26","","","164,700","NZD","","","","","","","0.53","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKSH77HQ1N3","NA/O Van Put NZD USD","NZD USD"
"1300510768","1296170903","MODI","TRAD","2024-12-19T04:19:33Z","true","FX","","N","false","2024-12-19T04:19:33Z","2024-12-19","2025-01-23","","FALSE","XOFF","false","false","false","967,570","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,446.93","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1300510769","1296169639","MODI","TRAD","2024-12-19T04:11:04Z","true","FX","","N","false","2024-12-19T04:11:04Z","2024-12-19","2025-01-23","","FALSE","XOFF","false","false","false","967,300","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,447.335","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1300510739","1296145960","MODI","TRAD","2024-12-19T02:07:54Z","true","FX","","N","false","2024-12-19T02:07:54Z","2024-12-19","2025-01-23","","FALSE","XOFF","false","false","false","966,910","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,447.915","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1300510740","1296161327","MODI","TRAD","2024-12-19T03:14:58Z","true","FX","","N","false","2024-12-19T03:14:58Z","2024-12-19","2025-01-13","","FALSE","XOFF","false","false","false","40,000,000","24,400,000","AUD","USD","","","","","","","","","","","","","","","","","24000000","USD","40000000","AUD","0.61","AUD/USD","2025-01-13","","","124,400","AUD","","","","","","","0.61","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1300510742","1296148682","MODI","TRAD","2024-12-19T02:25:25Z","true","FX","","N","false","2024-12-19T02:25:25Z","2024-12-19","2025-01-23","","FALSE","XOFF","false","false","false","967,480","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,447.06","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1300510743","1296144603","MODI","TRAD","2024-12-19T01:57:32Z","true","FX","","N","false","2024-12-19T01:57:32Z","2024-12-19","2025-01-23","","FALSE","XOFF","false","false","false","345,454","500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,447.375","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1300510744","1296168853","MODI","TRAD","2024-12-19T04:05:54Z","true","FX","","N","false","2024-12-19T04:05:54Z","2024-12-19","2025-01-23","","FALSE","XOFF","false","false","false","967,110","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,447.61","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1300510745","1296169829","MODI","TRAD","2024-12-19T04:13:05Z","true","FX","","N","false","2024-12-19T04:13:05Z","2024-12-19","2025-01-23","","FALSE","XOFF","false","false","false","829,192","1,200,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,447.187","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1300510747","1296167273","MODI","TRAD","2024-12-19T03:53:14Z","false","FX","","N","false","2024-12-19T03:53:14Z","2024-12-19","2025-02-24","","FALSE","XOFF","false","false","false","20,000,000","652,700,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.635","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1300510748","1296170261","MODI","TRAD","2024-12-19T04:15:37Z","true","FX","","N","false","2024-12-19T04:15:37Z","2024-12-19","2025-01-23","","FALSE","XOFF","false","false","false","967,290","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,447.35","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1300510749","1296170167","MODI","TRAD","2024-12-19T04:14:48Z","true","FX","","N","false","2024-12-19T04:14:48Z","2024-12-19","2025-01-23","","FALSE","XOFF","false","false","false","967,410","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,447.168","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1300510751","1296147750","MODI","TRAD","2024-12-19T02:20:05Z","true","FX","","N","false","2024-12-19T02:20:05Z","2024-12-19","2025-01-23","","FALSE","XOFF","false","false","false","967,220","1,400,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,447.44","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1300510712","1296143804","MODI","TRAD","2024-12-19T01:51:14Z","true","FX","","N","false","2024-12-19T01:51:14Z","2024-12-19","2025-01-23","","FALSE","XOFF","false","false","false","448,907","650,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,447.97","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
