Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1391839871","972783201","CORR","","2025-02-23T08:37:50Z","","FX","","N","false","2024-04-22T03:18:33Z","2024-04-22","2025-04-22","","FALSE","TPSE","false","false","false","70,875,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","70875000","CNY","7.0875","USD/CNY","2025-04-22","","","231,250","USD","","","","","","","7.0875","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1391839872","1176618858","CORR","","2025-02-23T08:41:20Z","","FX","","N","false","2024-10-03T12:42:24Z","2024-10-03","2025-04-03","","FALSE","GSEF","false","false","false","20,212,517","15,000,000","CAD","USD","","","","","","","","","","","","","","","","","20212517","CAD","","","1.3475","USD/CAD","2025-04-03","","","217,500.18125","USD","","","","","","","1.3475","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1391839873","1289794186","CORR","","2025-02-23T08:45:15Z","","FX","","N","false","2024-12-16T00:52:28Z","2024-12-16","2025-04-16","","FALSE","BILT","false","false","false","181,025,000","25,000,000","CNY","USD","","","","","","","","","","","","","","","","","181025000","CNY","","","7.241","USD/CNY","2025-04-16","","","384,625","USD","","","","","","","7.241","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1391839874","1169945468","TERM","ETRM","2025-02-23T08:40:53Z","","FX","","N","false","2024-09-27T02:42:25Z","2024-09-27","2025-04-03","","FALSE","BILT","false","false","false","48,268,500","7,000,000","CNY","USD","","","","","","","","","","","","","","","","","48268500","CNY","","","6.8955","USD/CNY","2025-04-03","","","124,215","USD","","","","","","","6.8955","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1391839875","1310205282","CORR","","2025-02-23T08:46:06Z","","FX","","N","false","2024-12-31T04:31:46Z","2024-12-31","2025-04-01","","FALSE","BGCD","false","false","false","180,000,000","24,691,250","CNY","USD","","","","","","","","","","","","","","","","","180000000","CNY","","","7.29","USD/CNY","2025-04-01","","","320,986.25","USD","","","","","","","7.29","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1391839876","588485776","CORR","","2025-02-23T08:28:58Z","","FX","","N","false","2023-04-03T06:32:56Z","2023-04-03","2025-04-03","","FALSE","BGCD","false","false","false","142,550,000,000","10,000,000","IDR","USD","","","","","","","","","","","","","","","","","","","142550000000","IDR","14,255","USD/IDR","2025-04-03","","","176,125","USD","","","","","","","14,255","USD/IDR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZT6W1KFB1D3","NA/O NDO Call IDR USD","IDR USD"
"1391839877","1327586870","CORR","","2025-02-23T08:48:36Z","","FX","","N","false","2025-01-13T07:33:49Z","2025-01-13","2025-04-09","","FALSE","BGCD","false","false","false","1,700,000,000","19,487,800","INR","USD","","","","","","","","","","","","","","","","","1700000000","INR","","","87.234","USD/INR","2025-04-09","","","152,735.6325","USD","","","","","","","87.234","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1391839878","973946984","CORR","","2025-02-23T08:36:39Z","","FX","","N","false","2024-04-22T13:39:29Z","2024-04-22","2025-04-22","","FALSE","TPSE","false","false","false","15,189,900","9,000,000","NZD","USD","","","","","","","","","","","","","","","","","15189900","NZD","","","0.5925","NZD/USD","2025-04-22","","","328,861.335","USD","","","","","","","0.5925","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZRSL8W8PS6T","NA/O Van Call NZD USD","NZD USD"
"1391839879","591655899","CORR","","2025-02-23T08:28:54Z","","FX","","N","false","2023-04-06T06:50:41Z","2023-04-06","2025-04-08","","FALSE","BGCD","false","false","false","4,312,000,000","50,000,000","INR","USD","","","","","","","","","","","","","","","","","","","4312000000","INR","86.24","USD/INR","2025-04-08","","","1,604,375","USD","","","","","","","86.24","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1391839880","969472360","CORR","","2025-02-23T08:36:37Z","","FX","","N","false","2024-04-18T07:12:16Z","2024-04-18","2025-04-16","","FALSE","BILT","false","false","false","272,880,000","40,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","272880000","CNY","6.822","USD/CNY","2025-04-16","","","340,000","USD","","","","","","","6.822","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1391839881","1214478920","CORR","","2025-02-23T08:43:35Z","","FX","","N","false","2024-10-29T15:48:59Z","2024-10-29","2025-04-25","","FALSE","TPSE","false","false","false","5,247,450,000","39,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","5247450000","JPY","134.55","USD/JPY","2025-04-25","","","163,800","USD","","","","","","","134.55","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1391839882","1193117676","CORR","","2025-02-23T08:43:01Z","","FX","","N","false","2024-10-16T03:32:20Z","2024-10-16","2025-04-16","","FALSE","BILT","false","false","false","2,700,000,000","20,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","2700000000","JPY","135","USD/JPY","2025-04-16","","","151,500","USD","","","","","","","135","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1391839883","1197661298","CORR","","2025-02-23T08:42:22Z","","FX","","N","false","2024-10-18T07:16:37Z","2024-10-18","2025-04-03","","FALSE","BGCD","false","false","false","100,137,000","110,000,000","EUR","USD","","","","","","","","","","","","","","","","","100137000","EUR","","","1.0985","EUR/USD","2025-04-03","","","1,654,763.925","USD","","","","","","","1.0985","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1391839884","968714093","CORR","","2025-02-23T08:36:32Z","","FX","","N","false","2024-04-17T15:17:53Z","2024-04-17","2025-04-16","","FALSE","BILT","false","false","false","106,297,500","15,000,000","CNY","USD","","","","","","","","","","","","","","","","","106297500","CNY","","","7.0865","USD/CNY","2025-04-16","","","370,125","USD","","","","","","","7.0865","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1391839885","1324249639","CORR","","2025-02-23T08:48:02Z","","FX","","N","false","2025-01-09T09:49:31Z","2025-01-09","2025-04-10","","FALSE","BGCD","false","false","false","25,000,000","30,750,000","GBP","USD","","","","","","","","","","","","","","","","","25000000","GBP","","","1.23","GBP/USD","2025-04-10","","","604,375","USD","","","","","","","1.23","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1391839886","1178506743","CORR","","2025-02-23T08:41:57Z","","FX","","N","false","2024-10-07T14:43:39Z","2024-10-07","2025-04-07","","FALSE","BGCD","false","false","false","66,650,000","50,000,000","CAD","USD","","","","","","","","","","","","","","","","","","","66650000","CAD","1.333","USD/CAD","2025-04-07","","","347,500","USD","","","","","","","1.333","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZ92NC4K3HR","NA/O Van Call CAD USD","CAD USD"
"1391839887","","NEWT","TRAD","2024-04-18T11:56:56Z","","FX","","N","false","2024-04-18T11:56:56Z","2024-04-18","2025-04-16","","FALSE","IMFD","false","false","false","10,096,400","11,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","10096400","EUR","1.0895","EUR/USD","2025-04-16","","","312,988.4","USD","","","","","","","1.0895","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1391839888","948584915","CORR","","2025-02-23T08:35:12Z","","FX","","N","false","2024-03-28T09:23:13Z","2024-03-28","2025-03-28","","FALSE","BGCD","false","false","false","847,230,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","","","847230000","INR","84.723","USD/INR","2025-03-28","","","143,250","USD","","","","","","","84.723","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1391839889","973946983","CORR","","2025-02-23T08:36:44Z","","FX","","N","false","2024-04-22T13:39:29Z","2024-04-22","2025-04-22","","FALSE","TPSE","false","false","false","15,189,900","9,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","15189900","NZD","0.5925","NZD/USD","2025-04-22","","","375,570.2775","USD","","","","","","","0.5925","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKSH77HQ1N3","NA/O Van Put NZD USD","NZD USD"
"1391839890","1313264360","CORR","","2025-02-23T08:46:59Z","","FX","","N","false","2025-01-02T10:44:49Z","2025-01-02","2025-04-02","","FALSE","FXOP","false","false","false","110,000,000","15,056,100","CNY","USD","","","","","","","","","","","","","","","","","110000000","CNY","","","7.306","USD/CNY","2025-04-02","","","182,555.2125","USD","","","","","","","7.306","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1391839891","953674805","CORR","","2025-02-23T08:35:15Z","","FX","","N","false","2024-04-03T18:53:57Z","2024-04-03","2025-04-03","","FALSE","TPSE","false","false","false","48,000,000","29,934,600","CAD","EUR","","","","","","","","","","","","","","","","","48000000","CAD","","","1.6035","EUR/CAD","2025-04-03","","","92,048.895","EUR","","","","","","","1.6035","EUR/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTB8ZVLWG8F","NA/O Van Put CAD EUR","CAD EUR"
"1391839892","595304499","CORR","","2025-02-23T08:30:19Z","","FX","","N","false","2023-04-12T10:22:22Z","2023-04-12","2025-04-15","","FALSE","BGCD","false","false","false","2,155,000,000","25,000,000","INR","USD","","","","","","","","","","","","","","","","","","","2155000000","INR","86.2","USD/INR","2025-04-15","","","793,750","USD","","","","","","","86.2","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
"1391839893","598990293","CORR","","2025-02-23T08:29:04Z","","FX","","N","false","2023-04-17T09:29:40Z","2023-04-17","2025-04-16","","FALSE","BGCD","false","false","false","3,269,889,244","38,000,000","INR","USD","","","","","","","","","","","","","","","","","3269889244","INR","","","86.05","USD/INR","2025-04-16","","","1,353,270.54844","USD","","","","","","","86.05","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1391839894","591655902","CORR","","2025-02-23T08:29:04Z","","FX","","N","false","2023-04-06T06:50:41Z","2023-04-06","2025-04-08","","FALSE","BGCD","false","false","false","4,312,000,000","50,000,000","INR","USD","","","","","","","","","","","","","","","","","4312000000","INR","","","86.24","USD/INR","2025-04-08","","","1,783,750","USD","","","","","","","86.24","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1391839895","1169958166","TERM","ETRM","2025-02-23T08:41:38Z","","FX","","N","false","2024-09-27T04:01:19Z","2024-09-27","2025-04-03","","FALSE","BILT","false","false","false","68,985,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","68985000","CNY","6.8985","USD/CNY","2025-04-03","","","182,250","USD","","","","","","","6.8985","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1391839896","947946901","CORR","","2025-02-23T08:35:08Z","","FX","","N","false","2024-03-28T06:58:00Z","2024-03-28","2025-03-28","","FALSE","BGCD","false","false","false","846,840,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","846840000","INR","","","84.684","USD/INR","2025-03-28","","","147,875","USD","","","","","","","84.684","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WKKZTMLMV","NA/O NDO Put INR USD","INR USD"
"1391839897","1342682004","CORR","","2025-02-23T08:50:22Z","","FX","","N","false","2025-01-21T16:48:59Z","2025-01-21","2025-04-21","","FALSE","BGCD","false","false","false","15,281,700","16,000,000","EUR","USD","","","","","","","","","","","","","","","","","15281700","EUR","","","1.047","EUR/USD","2025-04-21","","","221,966.6925","USD","","","","","","","1.047","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1391839898","1335369437","CORR","","2025-02-23T08:48:35Z","","FX","","N","false","2025-01-16T11:52:16Z","2025-01-16","2025-04-16","","FALSE","BGCD","false","false","false","15,000,000","15,517,500","EUR","USD","","","","","","","","","","","","","","","","","","","15000000","EUR","1.0345","EUR/USD","2025-04-16","","","263,250","USD","","","","","","","1.0345","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1391839899","962827851","CORR","","2025-02-23T08:36:55Z","","FX","","N","false","2024-04-12T16:02:29Z","2024-04-12","2025-04-14","","FALSE","TSEF","false","false","false","24,839,000","27,000,000","EUR","USD","","","","","","","","","","","","","","","","","24839000","EUR","","","1.087","EUR/USD","2025-04-14","","","698,596.875","USD","","","","","","","1.087","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1391839900","968290560","CORR","","2025-02-23T08:37:28Z","","FX","","N","false","2024-04-17T08:49:43Z","2024-04-17","2025-04-16","","FALSE","BILT","false","false","false","176,962,500","25,000,000","CNY","USD","","","","","","","","","","","","","","","","","176962500","CNY","","","7.0785","USD/CNY","2025-04-16","","","609,375","USD","","","","","","","7.0785","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","false","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1391839901","978886929","CORR","","2025-02-23T08:37:03Z","","FX","","N","false","2024-04-25T11:40:30Z","2024-04-25","2025-04-25","","FALSE","TPSE","false","false","false","69,709,500","84,000,000","EUR","USD","","","","","","","","","","","","","","","","","69709500","EUR","","","1.205","EUR/USD","2025-04-25","","","273,609.7875","USD","","","","","","","1.205","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1391839902","950617838","CORR","","2025-02-23T08:35:15Z","","FX","","N","false","2024-04-02T05:24:19Z","2024-04-02","2025-04-02","","FALSE","BILT","false","false","false","2,963,905,000","35,000,000","INR","USD","","","","","","","","","","","","","","","","","","","2963905000","INR","84.683","USD/INR","2025-04-02","","","500,937.5","USD","","","","","","","84.683","USD/INR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZS95LM1B5NJ","NA/O NDO Call INR USD","INR USD"
