"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2102210223000000101","","NEWT","TRAD","2026-02-18T16:42:26Z","","CR","","N","FALSE","2026-02-18T16:42:26Z","2026-02-18","2026-07-15","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","190,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-07-15","0.01","","275,499.594","USD","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRLX1NJR9D3","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2102172302000000301","","NEWT","TRAD","2026-02-18T16:35:43Z","FALSE","CR","","I","FALSE","2026-02-18T16:35:43Z","2025-09-22","2030-12-20","","FALSE","BGCO","FALSE","FALSE","FALSE","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","566931.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"2102177632000000101","2102174447000000101","MODI","TRAD","2026-02-18T16:38:08Z","TRUE","CR","","I","TRUE","2026-02-18T16:37:02Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.935","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.99","","","","","","","OTHR","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2101893970000000101","","NEWT","TRAD","2026-02-18T14:05:34Z","","CR","","I","TRUE","2026-02-18T14:05:34Z","2026-02-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005215","","","","","","false","","","3","","","A004","","","","","","","","456354.10000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2102147651000000101","1817935620000000601","TERM","EXER","2026-02-18T16:22:49Z","","CR","","N","FALSE","2026-01-21T19:31:09Z","2025-09-22","2026-02-18","","FALSE","BILT","FALSE","FALSE","TRUE","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","1.08","","","","","","5","","","","","","false","","","3","","","","","","","","","","","30690.00000","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWNGSSVJGZN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2102215463000000101","","NEWT","TRAD","2026-02-18T16:47:26Z","","CR","","I","TRUE","2026-02-18T16:47:26Z","2026-02-19","2030-12-20","","","TWSF","FALSE","FALSE","","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079375","","","","","","false","","","3","","","A004","","","","","","","","8669.38000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2102271406000000201","","NEWT","TRAD","2026-02-18T16:53:13Z","","CR","","I","TRUE","2026-02-18T16:53:13Z","2026-02-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010793","","","","","","false","","","3","","","A004","","","","","","","","433097.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2101365975000000201","","NEWT","TRAD","2026-02-18T12:38:16Z","","CR","","I","TRUE","2026-02-18T12:38:16Z","2025-09-22","2030-12-20","","FALSE","BGCD","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.024925","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2101531891000000101","2101494273000000601","MODI","TRAD","2026-02-18T12:45:03Z","TRUE","CR","","I","TRUE","2026-02-18T12:42:18Z","2025-09-22","2030-12-20","","","BILT","FALSE","FALSE","","45,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1046616.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2101438292000000201","","NEWT","TRAD","2026-02-18T12:48:33Z","","CR","","I","TRUE","2026-02-18T12:48:33Z","2026-02-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","70,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005266","","","","","","false","","","3","","","A004","","","","","","","","1626930.77000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2101320882000000101","","NEWT","TRAD","2026-02-18T12:31:43Z","","CR","","I","TRUE","2026-02-18T12:31:43Z","2026-02-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005259","","","","","","false","","","3","","","A004","","","","","","","","698232.41000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2100963736000000101","","NEWT","TRAD","2026-02-18T11:58:33Z","","CR","","I","TRUE","2026-02-18T11:58:33Z","2026-02-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","14,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0248401","","","","","","false","","","3","","","A004","","","","","","","","1603385.13000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2100980687000000201","","NEWT","TRAD","2026-02-18T11:59:25Z","","CR","","I","TRUE","2026-02-18T11:59:25Z","2025-09-22","2030-12-20","","FALSE","BGCD","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.024825","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2099820388000000301","","NEWT","TRAD","2026-02-18T09:57:41Z","","CR","","I","TRUE","2026-02-18T09:57:41Z","2026-02-19","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005229","","","","","","false","","","3","","","A004","","","","","","","","3512087.16000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2101998719000000501","2093053070000000201","CORR","","2026-02-18T14:54:54Z","","CR","","N","FALSE","2026-02-17T16:01:55Z","2026-02-18","2030-12-20","","TRUE","BILT","FALSE","FALSE","TRUE","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","10046456.69000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZH3W0Z8JV7B","NA/CDS Corp Idx Tra","CDX.NA.HY"
"2102116137000000201","","NEWT","TRAD","2026-02-17T18:19:54Z","","CR","","N","FALSE","2026-02-17T18:19:54Z","2026-02-18","2026-04-21","","TRUE","BILT","FALSE","FALSE","TRUE","270,000,000","204,501,850","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0378","","","","","","","","","","","","false","","","","","","A004","","","A020","","EXPI","","1","","MNTH","","","EXPI","6","","","1","","","USD","USD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZCJ11KBTGF9","NA/CDS Corp SN","DTD 07/15/2017"
"2102120551000000101","","NEWT","TRAD","2026-02-18T16:12:40Z","","CR","","I","TRUE","2026-02-18T16:12:40Z","2026-02-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02454","","","","","","false","","","3","","","A004","","","","","","","","347762.78868","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2102119415000000501","2102104874000000801","TERM","ETRM","2026-02-18T16:11:55Z","","CR","","N","","2026-02-18T16:03:20Z","2025-09-22","2030-12-20","","FALSE","BILT","FALSE","","FALSE","45,570,597+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","5185344.29150","","","","","","","","","UFRO","EUR","","","","","false","","","","","","","","","","","","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2102129095000000101","","NEWT","TRAD","2026-02-18T16:14:55Z","","CR","","I","TRUE","2026-02-18T16:14:55Z","2026-02-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0245374","","","","","","false","","","3","","","A004","","","","","","","","1159328.58000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2102138679000000101","","NEWT","TRAD","2026-02-18T16:19:17Z","","CR","","I","TRUE","2026-02-18T16:19:17Z","2026-02-19","2030-12-20","","","TWSF","FALSE","FALSE","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02456058","","","","","","false","","","3","","","A004","","","","","","","","2316502.54000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5F5FRS4TR9","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"2102099669000002901","1315241991000000201","MODI","TRAD","2026-02-18T16:00:18Z","FALSE","CR","","N","FALSE","2025-12-03T17:23:30Z","2025-12-04","2026-02-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","0.01","","475,000","USD","","","","","","","52.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2102098751000001101","1146704997000000501","MODI","TRAD","2026-02-18T16:00:04Z","FALSE","CR","","N","FALSE","2025-11-21T20:30:52Z","2025-11-22","2026-02-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-02-18","0.01","","462,500","USD","","","","","","","62.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"2102159413000000701","","NEWT","TRAD","2026-02-18T16:31:22Z","","CR","","I","TRUE","2026-02-18T16:31:22Z","2026-02-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052","","","","","","false","","","3","","","A004","","","","","","","","1412927.80000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","0.00025","","3","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2102020517000000101","","NEWT","TRAD","2026-02-18T15:06:49Z","","CR","","I","FALSE","2026-02-18T15:06:49Z","2026-02-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0098885","","","","","","false","","","3","","","A004","","","","","","","","237777.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"2102031065000000201","","NEWT","EXER","2026-02-18T15:15:24Z","FALSE","CR","","I","TRUE","2026-02-18T15:15:24Z","2026-02-18","2030-12-20","","","BILT","FALSE","TRUE","FALSE","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2309548.26529","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2102036281000000201","","NEWT","TRAD","2026-02-18T15:18:34Z","","CR","","I","TRUE","2026-02-18T15:18:34Z","2026-02-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010788","","","","","","false","","","3","","","A004","","","","","","","","861245.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2102093837000000201","","NEWT","TRAD","2026-02-18T15:55:16Z","","CR","","N","TRUE","2026-02-18T15:55:16Z","2025-09-22","2030-12-20","","FALSE","TWEM","FALSE","FALSE","TRUE","160,340,990+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3781631.82340","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"2102050237000000101","","NEWT","TRAD","2026-02-18T15:27:54Z","","CR","","I","TRUE","2026-02-18T15:27:54Z","2026-02-19","2030-12-20","","","TWSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00517","","","","","","false","","","3","","","A004","","","","","","","","575516.55000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"2101928744000000101","","NEWT","TRAD","2026-02-18T14:12:50Z","","CR","","I","TRUE","2026-02-18T14:12:50Z","2026-02-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107765","","","","","","false","","","3","","","A004","","","","","","","","849860.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2101961168000000101","","NEWT","TRAD","2026-02-18T14:29:13Z","","CR","","I","TRUE","2026-02-18T14:29:13Z","2026-02-19","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107773","","","","","","false","","","3","","","A004","","","","","","","","1275978.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"2101921694000000401","2082855447000000101","REVI","","2026-02-18T14:11:17Z","","CR","","N","FALSE","2026-02-16T12:38:42Z","2026-02-14","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","850,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","","","MNTH","","","","3","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"2101962176000000101","","NEWT","TRAD","2026-02-18T14:23:32Z","","CR","","N","FALSE","2026-02-18T14:23:32Z","2026-02-18","2026-02-25","","FALSE","BILT","FALSE","FALSE","TRUE","393,440,073","400,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038327","0.038327","","","","","","","","","","","false","","","","","","","","","","","","","","","EXPI","","","","1","","","","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMMGG1PX0RT","NA/CDS Corp SN","DTD 12/15/2024"
