"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2126453368000000101","468276726","CORR","","2026-02-22T19:18:54Z","","IR","","N","FALSE","2022-09-12T18:50:47Z","2022-09-12","2051-02-17","2051-02-19","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-19","","0.025","0","USD","","","0.26161","","","","0.025","","false","","","3","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8Q55SRJRHR","NA/O P Brm OIS USD","NA/Swap OIS USD"
"2126436577000000101","2126436577000000101","CORR","","2026-02-22T15:41:48Z","","IR","","N","FALSE","2024-08-24T17:18:42Z","2024-08-23","2029-04-23","","FALSE","BILT","FALSE","FALSE","TRUE","79,000,000","79,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.0583","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSLPGT6GFLR","NA/Swap Fxd Flt COP","COP-IBR-OIS-COMPOUND"
"2126436518000000101","60189686","CORR","","2026-02-22T15:34:20Z","","IR","","N","FALSE","2011-08-01T10:16:58Z","2011-08-03","2026-08-03","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0295","","","","","","","","","","","","false","","","","","","A001","","","A001","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZK5RCNJ0PSD","NA/Swap Infl Idx USD","USA-CPI-U"
"2126453355000000201","198806970","CORR","","2026-02-22T19:18:17Z","","IR","","N","FALSE","2020-12-08T14:33:53Z","2020-12-08","2060-12-10","2060-12-10","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2025-12-10","","0.02","16,925,000","USD","","","0.26161","","","","0.02","","false","","","3","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8Q55SRJRHR","NA/O P Brm OIS USD","NA/Swap OIS USD"
"2126436512000000101","411148146","CORR","","2026-02-22T15:32:45Z","","IR","","N","FALSE","2018-01-03T07:59:06Z","2027-01-06","2028-01-06","","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02408","","","","","","","","","","","","false","","","","","","A006","","","A006","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN3R02ZSN7T","NA/Swap Fxd Flt EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"2126436501000000101","1590496461","CORR","","2026-02-22T15:30:59Z","","IR","","N","FALSE","2025-06-30T16:57:00Z","2025-07-02","2034-07-02","","FALSE","BILT","FALSE","FALSE","TRUE","230,000","9,032,665,916","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.0193","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","11631658.91807;197453.15235","MNTH","","","MNTH","6","","","6","PEXH;PEXH","USD;USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMSVXDXD0F6","NA/Swap Fxd Flt CLF CLP","CLP-TNA"
"2126436453000000401","258002352","CORR","","2026-02-22T15:26:40Z","","IR","","N","FALSE","1997-02-03T16:54:29Z","1997-02-03","2027-02-03","","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","13,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.07745","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ9F1WX8ZN6D","NA/Swap Fxd Flt EUR","EUR-EuroSTR-COMPOUND"
"2126447635000000101","689331528","CORR","","2026-02-22T16:39:42Z","","IR","","N","FALSE","2023-07-13T19:30:11Z","2023-07-17","2026-07-17","","FALSE","BILT","FALSE","FALSE","TRUE","250,000","9,020,412,500","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.0303","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","9443914.56000;174491.55000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","USD;USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMSVXDXD0F6","NA/Swap Fxd Flt CLF CLP","CLP-TNA"
"2126447570000000101","1588799506","REVI","","2026-02-22T16:30:56Z","","IR","","N","FALSE","2025-06-30T11:54:00Z","2025-07-01","2032-07-01","","FALSE","BILT","FALSE","FALSE","TRUE","110,000","4,319,672,183","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.01805","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","5235535.83754;88881.70799","MNTH","","","MNTH","6","","","6","PEXH;PEXH","USD;USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMSVXDXD0F6","NA/Swap Fxd Flt CLF CLP","CLP-TNA"
"2126448233000000401","502356148","CORR","","2026-02-22T17:38:23Z","","IR","","N","FALSE","2022-12-01T19:21:28Z","2022-12-01","2051-02-17","2051-02-17","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-17","","0.025","0","USD","","","0.26161","","","","0.025","","false","","","3","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ8Q55SRJRHR","NA/O P Brm OIS USD","NA/Swap OIS USD"
"2126436724000000101","251412484","CORR","","2026-02-22T15:51:42Z","","IR","","N","FALSE","2019-05-15T12:10:26Z","2028-05-22","2030-05-22","","FALSE","BILT","FALSE","FALSE","FALSE","627,668,013+","627,668,013+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01369","","","","","","","","","","","","false","","","","","","A001","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","EUR","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZFXR5M3KKN0","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"2126446529000000101","1304009927","CORR","","2026-02-22T16:03:52Z","","IR","","N","FALSE","2024-12-24T15:35:45Z","2024-12-27","2033-12-27","","FALSE","BILT","FALSE","FALSE","TRUE","160,000","6,145,096,770","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.02415","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","7786209.63347;135153.34909","MNTH","","","MNTH","6","","","6","PEXH;PEXH","USD;USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMSVXDXD0F6","NA/Swap Fxd Flt CLF CLP","CLP-TNA"
"2126436633000000101","2111171351000000901","CORR","","2026-02-22T15:43:44Z","","IR","","N","FALSE","2023-01-25T15:16:06Z","2023-01-27","2036-02-24","","TRUE","BILT","FALSE","FALSE","FALSE","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2036-02-24","","","1,774,992.9","USD","","","0","","","","0.04","","false","","","3","","3","","","A004","","MNTH","","3","","","","MNTH","","","","3","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL9GWT1VKHZ","NA/O P Epn USD","USD-SOFR-OIS Compound"
"2126447639000000101","1027769447","CORR","","2026-02-22T16:40:24Z","","IR","","N","FALSE","2024-06-07T16:24:21Z","2024-06-11","2029-06-11","","FALSE","BILT","FALSE","FALSE","TRUE","260,000","9,750,189,625","CLF","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.0208","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","10894741.08495;193680.92500","MNTH","","","MNTH","6","","","6","PEXH;PEXH","USD;USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMSVXDXD0F6","NA/Swap Fxd Flt CLF CLP","CLP-TNA"
"2128631565000000101","","NEWT","TRAD","2026-02-22T23:50:32Z","","IR","","I","TRUE","2026-02-22T23:50:32Z","2026-02-24","2029-02-24","","FALSE","BGCD","FALSE","FALSE","","89,000,000","89,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.042625","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2128632820000000101","","NEWT","TRAD","2026-02-22T23:51:13Z","","IR","","I","FALSE","2026-02-22T23:51:13Z","2026-03-12","2036-03-13","","","TWSF","FALSE","FALSE","","7,000,000","7,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","99530.94330","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,495,939","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2128632843000000301","","NEWT","TRAD","2026-02-22T23:51:40Z","","IR","","I","FALSE","2026-02-22T23:51:40Z","2026-03-12","2046-03-08","","","TWSF","FALSE","FALSE","","100,000","100,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","376.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","2,720","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2128632823000000401","","NEWT","TRAD","2026-02-22T23:51:13Z","","IR","","I","FALSE","2026-02-22T23:51:13Z","2026-06-11","2046-06-07","","","TWSF","FALSE","FALSE","","46,000,000","46,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","257097.13974","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,495,939","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2128632821000000201","","NEWT","TRAD","2026-02-22T23:51:13Z","","IR","","I","FALSE","2026-02-22T23:51:13Z","2026-06-11","2036-06-12","","","TWSF","FALSE","FALSE","","93,000,000","93,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","1098123.94650","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,495,939","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2128632819000000201","2128394333000000201","MODI","TRAD","2026-02-22T23:30:27Z","FALSE","IR","","I","TRUE","2026-02-22T23:30:27Z","2026-03-18","2026-05-06","","FALSE","BILT","FALSE","FALSE","TRUE","1,834,819,914+","1,834,819,914+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0389","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2128632822000000301","","NEWT","TRAD","2026-02-22T23:51:13Z","","IR","","I","FALSE","2026-02-22T23:51:13Z","2026-03-12","2046-03-08","","","TWSF","FALSE","FALSE","","10,000,000","10,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","35375.05660","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","1,495,939","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2128632841000000101","","NEWT","TRAD","2026-02-22T23:51:18Z","","IR","","I","TRUE","2026-02-22T23:51:18Z","2027-03-17","2028-03-17","","","TWSF","FALSE","FALSE","","380,000,000","380,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04286","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2128632818000000101","2128394332000000101","MODI","TRAD","2026-02-22T23:31:17Z","FALSE","IR","","I","TRUE","2026-02-22T23:31:17Z","2026-05-06","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","3,700,000,000","3,700,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04069","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2128632903000000101","","NEWT","TRAD","2026-02-22T23:55:19Z","","IR","","I","TRUE","2026-02-22T23:55:19Z","2026-02-25","2027-11-19","","","TWSF","FALSE","FALSE","","96,000,000","96,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.042425","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","9435.06200","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","377,309","AUD","1","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2128632907000000501","1399338827000015401","MODI","COMP","2022-09-23T10:41:10Z","FALSE","IR","","N","FALSE","2022-02-21T15:53:40Z","2022-02-23","2026-02-23","","TRUE","BGCD","FALSE","FALSE","FALSE","182,181,569","210,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0021","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","212370550.00000;182181568.60372;240828203.70000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","EUR;EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"2128632906000000401","1386216947","MODI","COMP","2025-03-05T11:12:53Z","FALSE","IR","","N","FALSE","2025-02-19T09:09:45Z","2025-02-21","2026-02-21","","TRUE","TPSE","FALSE","FALSE","TRUE","25,000,000","20,071,279","USD","CHF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-0.001675","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","163696949.60341;148113000.00000;20071279.42806","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH","USD;CHF;CHF","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSJ9GV2689G","NA/Swap Flt Flt CHF USD","CHF-SARON-OIS Compound vs USD-SOFR-OIS Compound"
"2126450919000000101","748372747","CORR","","2026-02-22T18:24:34Z","","IR","","N","FALSE","2023-08-24T21:25:13Z","2023-08-24","2060-12-17","2060-12-17","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","","0.0325","0","USD","","","","","","","0.0325","","false","","","","","3","","A001","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ610TQ7PTGH","NA/O P Brm OIS USD","NA/Swap OIS USD"
"2128616525000000301","","NEWT","TRAD","2026-02-22T23:49:39Z","","IR","","I","TRUE","2026-02-22T23:49:39Z","2027-03-17","2028-03-17","","","TWSF","FALSE","FALSE","","380,000,000","380,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04288","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
