Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1355409865","","NEWT","TRAD","2025-01-30T09:46:34Z","","CR","","I","false","2025-01-30T09:46:34Z","2025-01-31","2029-12-20","","","TWSF","false","false","","120,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028854","","","","","","false","","","3","","","A004","","","","","","","","11158.98000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1355409875","","NEWT","TRAD","2025-01-30T09:46:36Z","","CR","","I","false","2025-01-30T09:46:36Z","2025-01-31","2029-12-20","","","TWSF","false","false","","10,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.01055","","","","","","false","","","3","","","A004","","","","","","","","13.31000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ41QTFG0LW","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1355407814","","NEWT","TRAD","2025-01-30T09:43:27Z","","CR","","I","true","2025-01-30T09:43:27Z","2024-12-20","2029-12-20","","FALSE","BILT","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","3","","3","A004","","","","","","","","942659.56994","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1355407678","1317711553","TERM","ETRM","2025-01-30T09:33:42Z","","CR","","","","2025-01-06T09:46:54Z","2025-01-09","2025-02-04","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.98182","","","","","","","","","","","","","","","","","","","","","","","","","","476502.00000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZN6DX878MQP","NA/CDS Corp SN","No name obtainable"
"1355407361","1355406961","MODI","TRAD","2025-01-30T09:41:37Z","true","CR","","I","true","2025-01-30T09:37:05Z","2024-09-20","2029-12-20","","","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","1862420.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1355398114","","NEWT","TRAD","2025-01-30T09:27:48Z","","CR","","I","true","2025-01-30T09:27:48Z","2025-01-31","2029-12-20","","FALSE","BBSF","false","true","","51,839,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.029029","","","","","","false","","","3","","","A004","","","","","","","","4780209.35117","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","true","","","","0.005975","","3","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1355398115","","NEWT","TRAD","2025-01-30T09:27:48Z","","CR","","I","true","2025-01-30T09:27:48Z","2025-01-31","2028-12-20","","FALSE","BBSF","false","true","","90,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.023054","","","","","","false","","","3","","","A004","","","","","","","","8780083.41311","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97333","","","","","","","","","","true","","","","0.005975","","3","","","QZ8CBWSGGCBL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1355406961","","NEWT","TRAD","2025-01-30T09:37:05Z","","CR","","I","true","2025-01-30T09:37:05Z","2024-09-20","2029-12-20","","","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","4","","","A004","","","","","","","","1862420.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1355406508","","NEWT","TRAD","2025-01-30T09:38:53Z","","CR","","I","false","2025-01-30T09:38:53Z","2025-01-31","2029-12-20","","","TWSF","false","false","","85,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005332","","","","","","false","","","3","","","A004","","","","","","","","1919582.45000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1355406537","","NEWT","TRAD","2025-01-30T09:37:29Z","false","CR","","I","false","2025-01-30T09:37:29Z","2024-09-20","2029-12-20","","FALSE","BGCO","false","false","false","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","931210.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1355406700","","NEWT","TRAD","2025-01-30T09:39:40Z","","CR","","I","true","2025-01-30T09:39:40Z","2025-01-31","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005339","","","","","","false","","","3","","","A004","","","","","","","","563765.16000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1355406368","1354500272","EROR","","2025-01-29T13:38:10Z","","CR","","","","2025-01-29T13:38:10Z","2025-01-30","2029-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","29951.39000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ7KJV3CRVFZ","NA/CDS Corp Idx","CDX.EM"
"1355406222","","NEWT","TRAD","2025-01-30T09:37:41Z","","CR","","I","true","2025-01-30T09:37:41Z","2024-09-20","2029-12-20","","FALSE","BGCD","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.028825","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1355390617","","NEWT","TRAD","2025-01-30T09:07:54Z","","CR","","N","false","2025-01-30T09:07:54Z","2024-09-20","2029-12-20","2029-12-20","TRUE","GFSO","false","true","true","300,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","30,000","EUR","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1355390618","","NEWT","TRAD","2025-01-30T09:07:55Z","","CR","","N","false","2025-01-30T09:07:55Z","2024-09-20","2029-12-20","2029-12-20","TRUE","GFSO","false","true","true","300,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","117,750","EUR","","","","","","","0.00575","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1355395676","","NEWT","TRAD","2025-01-30T09:19:23Z","","CR","","I","true","2025-01-30T09:19:23Z","2025-01-31","2028-12-20","","FALSE","BBSF","false","true","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.022653","","","","","","false","","","3","","","A004","","","","","","","","2476033.45000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97333","","","","","","","","","","true","","","","0.005937","","3","","","QZ8CBWSGGCBL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1355402058","","NEWT","TRAD","2025-01-30T09:33:23Z","","CR","","I","true","2025-01-30T09:33:23Z","2025-01-31","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0287815","","","","","","false","","","3","","","A004","","","","","","","","933152.43000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1355402202","","NEWT","TRAD","2025-01-30T09:33:49Z","","CR","","I","true","2025-01-30T09:33:49Z","2025-01-31","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053349","","","","","","false","","","3","","","A004","","","","","","","","451395.37000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1355393970","","NEWT","TRAD","2025-01-30T09:15:24Z","","CR","","I","true","2025-01-30T09:15:24Z","2025-01-31","2029-12-20","","","TWSF","false","true","","182,399,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005328","","","","","","false","","","3","","","A004","","","","","","","","4122583.44734","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1355398882","","NEWT","TRAD","2025-01-30T09:29:07Z","","CR","","I","true","2025-01-30T09:29:07Z","2025-01-31","2029-12-20","","FALSE","BBSF","false","false","","41,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053375","","","","","","false","","","3","","","A004","","","","","","","","924862.29000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0053375","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1355385828","1353562637","CORR","","2025-01-30T08:58:38Z","","CR","","N","false","2025-01-24T14:26:28Z","2025-04-16","2025-04-16","","FALSE","BILT","false","false","true","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","","","235,875","USD","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1355398777","","NEWT","TRAD","2025-01-30T09:28:52Z","","CR","","I","true","2025-01-30T09:28:52Z","2025-01-31","2029-12-20","","FALSE","BBSF","false","false","","41,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005329","","","","","","false","","","3","","","A004","","","","","","","","926491.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1355395683","","NEWT","TRAD","2025-01-30T09:19:23Z","","CR","","I","true","2025-01-30T09:19:23Z","2025-01-31","2029-12-20","","FALSE","BBSF","false","false","","21,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02859","","","","","","false","","","3","","","A004","","","","","","","","1977589.68007","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","true","","","","0.005937","","3","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1355395830","","NEWT","TRAD","2025-01-30T09:19:44Z","","CR","","I","true","2025-01-30T09:19:44Z","2025-01-31","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.028785","","","","","","false","","","3","","","A004","","","","","","","","466498.14649","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1355394982","","NEWT","TRAD","2025-01-30T09:17:35Z","","CR","","I","true","2025-01-30T09:17:35Z","2025-01-31","2029-12-20","","","TWSF","false","false","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005334","","","","","","false","","","3","","","A004","","","","","","","","902959.01000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1355393266","","NEWT","TRAD","2025-01-30T09:13:41Z","","CR","","I","true","2025-01-30T09:13:41Z","2025-01-31","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0287676","","","","","","false","","","3","","","A004","","","","","","","","933773.31000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1355391793","","NEWT","TRAD","2025-01-30T09:12:26Z","","CR","","I","true","2025-01-30T09:12:26Z","2025-01-31","2029-12-20","","FALSE","BBSF","false","false","","60,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053339","","","","","","false","","","3","","","A004","","","","","","","","1354466.55000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1355385028","","NEWT","TRAD","2025-01-30T08:56:50Z","","CR","","I","true","2025-01-30T08:56:50Z","2025-01-31","2029-06-20","","FALSE","BBSF","false","true","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02441","","","","","","false","","","3","","","A004","","","","","","","","4145139.76000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZQ8X1BLQ457","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1355391254","","NEWT","TRAD","2025-01-30T09:10:35Z","","CR","","I","true","2025-01-30T09:10:35Z","2025-01-31","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00533","","","","","","false","","","3","","","A004","","","","","","","","451853.42000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1355384731","","NEWT","TRAD","2025-01-30T08:56:10Z","","CR","","I","true","2025-01-30T08:56:10Z","2025-01-31","2029-12-20","","FALSE","BBSF","false","true","","40,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02882","","","","","","false","","","3","","","A004","","","","","","","","3725732.38000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1355390349","","NEWT","TRAD","2025-01-30T09:06:39Z","","CR","","I","true","2025-01-30T09:06:39Z","2025-01-31","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053348","","","","","","false","","","3","","","A004","","","","","","","","1128511.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1355389865","","NEWT","TRAD","2025-01-30T09:05:07Z","","CR","","I","true","2025-01-30T09:05:07Z","2025-01-31","2029-12-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005335","","","","","","false","","","3","","","A004","","","","","","","","1128465.07000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
"1355387795","","NEWT","TRAD","2025-01-30T09:01:23Z","","CR","","I","true","2025-01-30T09:01:23Z","2025-01-31","2029-12-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02877","","","","","","false","","","3","","","A004","","","","","","","","466833.05000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.98667","","","","","","","","","","false","","","","","","","","","QZKMVTW8DW9F","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1355388253","","NEWT","TRAD","2025-01-30T09:02:04Z","","CR","","I","true","2025-01-30T09:02:04Z","2025-01-31","2029-12-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005305","","","","","","false","","","3","","","A004","","","","","","","","2270953.27000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0006325","","3","","","QZ6V7C19H15T","NA/CDS Corp Idx","ITRAXX EUROPE"
