"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2124934165000000101","2124928032000000101","EROR","","2026-02-21T01:50:23Z","","FX","","N","FALSE","2026-02-21T01:47:03Z","2026-02-21","2026-03-09","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.219","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2124928032000000101","","NEWT","TRAD","2026-02-21T01:47:03Z","","FX","","N","FALSE","2026-02-21T01:47:03Z","2026-02-21","2026-03-09","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.219","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2124926555000000301","","NEWT","TRAD","2026-02-21T01:47:04Z","","FX","","N","FALSE","2026-02-21T01:47:04Z","2026-02-21","2026-03-02","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.011","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.219","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2125699350000000101","1637433661000000201","TERM","ETRM","2026-02-21T12:29:01Z","","FX","","N","FALSE","2026-01-06T15:28:44Z","2026-01-06","2026-04-02","","TRUE","BILT","FALSE","FALSE","FALSE","76,565","12,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","156.73","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3H9BW71BH1","NA/FX Fwd Nstd JPY USD","JPY USD"
"2121442778000000101","1718697413","TERM","ETRM","2026-02-20T16:22:50Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-02-20","","TRUE","XXXX","FALSE","FALSE","TRUE","95,238","1,000,000","USD","NOK","","","","","","","","","","","","","","","","","95238","USD","1000000","NOK","10.5","USD/NOK","2026-02-20","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZWT3KX4ZCVW","NA/O Bar Put NOK USD","NOK USD"
"2125714373000000101","957155645000001601","TERM","EXER","2026-02-21T12:36:06Z","","FX","","N","FALSE","2025-11-10T18:10:04Z","2026-02-20","2026-02-20","2026-02-24","FALSE","BILT","FALSE","FALSE","FALSE","50,475","45,000,000","USD","CLP","","","","","","","","","","","","","","","","","45000036","CLP","50475","USD","891.54","USD/CLP","2026-02-20","","","0","","","","","","","","891.54","USD/CLP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZWNFBF67VK7","NA/O NDO Call CLP USD","CLP USD"
"2125702177000000101","2125702177000000101","MODI","TRAD","2026-02-21T12:30:34Z","FALSE","FX","","N","FALSE","2025-10-30T18:07:09Z","2025-10-30","2026-04-02","","TRUE","BILT","FALSE","FALSE","FALSE","260,000","39,852,954","USD","JPY","","","","","","","","","","","","","","","","","","","","","153.28","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3H9BW71BH1","NA/FX Fwd Nstd JPY USD","JPY USD"
"2125142192000000101","","NEWT","TRAD","2026-02-20T17:31:55Z","FALSE","FX","","N","FALSE","2026-02-20T17:18:19Z","2026-02-20","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","200,000,000","6,318,491","TWD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2124931426000000101","2124926553000000101","EROR","","2026-02-21T01:50:20Z","","FX","","N","FALSE","2026-02-21T01:46:33Z","2026-02-21","2026-03-02","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.011","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2124881950000000101","1123208328000000601","MODI","TRAD","2026-02-21T01:11:02Z","TRUE","FX","","N","FALSE","2025-11-20T17:32:11Z","2025-11-20","2026-02-24","","FALSE","TPSE","FALSE","FALSE","","48,376,000","184,501,845,018+","USD","COP","","","","","","","","","","","","","","","","","","","","","3,813.9","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2124931428000000301","2124926554000000201","EROR","","2026-02-21T01:50:21Z","","FX","","N","FALSE","2026-02-21T01:46:43Z","2026-02-21","2026-03-02","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.011","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2124926554000000201","","NEWT","TRAD","2026-02-21T01:46:43Z","","FX","","N","FALSE","2026-02-21T01:46:43Z","2026-02-21","2026-03-02","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.011","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2125715039000000101","995294594000002201","TERM","EXER","2026-02-21T12:36:07Z","","FX","","N","FALSE","2025-11-12T16:01:06Z","2026-02-20","2026-02-20","2026-02-24","FALSE","BILT","FALSE","FALSE","FALSE","49,786","44,000,000","USD","CLP","","","","","","","","","","","","","","","","","43999871","CLP","49786","USD","883.78","USD/CLP","2026-02-20","","","0","","","","","","","","883.78","USD/CLP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZWNFBF67VK7","NA/O NDO Call CLP USD","CLP USD"
"2125698618000000101","1637433662000000301","MODI","TRAD","2026-02-21T12:28:10Z","FALSE","FX","","N","FALSE","2026-01-06T15:28:44Z","2026-01-06","2026-04-16","","TRUE","BILT","FALSE","FALSE","FALSE","478,986","75,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","156.58","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3H9BW71BH1","NA/FX Fwd Nstd JPY USD","JPY USD"
"2125211720000000301","2125211720000000301","TERM","ETRM","2026-02-21T03:22:35Z","","FX","","N","FALSE","2025-07-08T19:34:48Z","2025-07-08","2026-02-20","","TRUE","XOFF","FALSE","FALSE","FALSE","172,414","1,000,000","USD","BRL","","","","","","","","","","","","","","","","","172414","USD","1000001","BRL","5.8","USD/BRL","2026-02-20","","","4,112.0739","USD","","","","","","","5.8","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","5,247","BRL","1","","","","","","QZQKGQXJ4JG7","NA/O Bar Call BRL USD","BRL USD"
"2125211718000000101","2125211718000000101","TERM","ETRM","2026-02-21T03:22:35Z","","FX","","N","FALSE","2025-10-09T13:53:03Z","2025-10-09","2026-02-20","","TRUE","XOFF","FALSE","FALSE","FALSE","181,488","1,000,000","USD","BRL","","","","","","","","","","","","","","","","","181488","USD","999999","BRL","5.51","USD/BRL","2026-02-20","","","1,814.88","USD","","","","","","","5.51","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","2,400","BRL","1","","","","","","QZQKGQXJ4JG7","NA/O Bar Call BRL USD","BRL USD"
"2124931427000000201","2124926555000000301","EROR","","2026-02-21T01:50:23Z","","FX","","N","FALSE","2026-02-21T01:47:04Z","2026-02-21","2026-03-02","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.011","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.219","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2124928034000000301","","NEWT","TRAD","2026-02-21T01:47:03Z","","FX","","N","FALSE","2026-02-21T01:47:03Z","2026-02-21","2026-03-02","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.011","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.219","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2124466387000000201","","NEWT","TRAD","2026-02-20T23:42:09Z","","FX","","N","FALSE","2026-02-20T17:54:26Z","2026-02-20","2026-03-24","","FALSE","BILT","TRUE","FALSE","TRUE","51,000,000+","4,639,684,200","USD","INR","","","","","","","","","","","","","","","","","","","","","90.9742","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2124934166000000201","2124928034000000301","EROR","","2026-02-21T01:50:23Z","","FX","","N","FALSE","2026-02-21T01:47:03Z","2026-02-21","2026-03-02","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.011","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.219","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2124934167000000301","2124928033000000201","EROR","","2026-02-21T01:50:23Z","","FX","","N","FALSE","2026-02-21T01:47:04Z","2026-02-21","2026-03-09","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.219","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2124868540000000201","1490841896000000801","MODI","TRAD","2026-02-21T00:54:03Z","TRUE","FX","","N","FALSE","2025-12-18T17:45:41Z","2025-12-22","2026-02-23","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.18176428","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"2124716757000000201","1933711007000001501","MODI","TRAD","2026-02-21T00:16:07Z","TRUE","FX","","N","FALSE","2026-02-02T20:12:07Z","2026-02-02","2026-02-24","","FALSE","REST","FALSE","FALSE","","1,000,000","864,180,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","864.18","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2124451099000000101","","NEWT","TRAD","2026-02-20T23:38:20Z","","FX","","N","FALSE","2026-02-20T23:38:20Z","2026-02-20","2026-03-23","","FALSE","BILT","TRUE","FALSE","TRUE","289,920,000","200,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,449.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2124716756000000101","1790459683000000701","MODI","TRAD","2026-02-21T00:16:08Z","TRUE","FX","","N","FALSE","2026-01-20T19:40:37Z","2026-01-20","2026-02-24","","FALSE","BGCD","FALSE","FALSE","","9,949,300","8,800,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","884.48","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2121442778000000301","1718697521","TERM","ETRM","2026-02-20T16:22:50Z","","FX","","N","FALSE","2025-09-11T19:18:00Z","2025-09-11","2026-02-20","","TRUE","XXXX","FALSE","FALSE","TRUE","95,238","1,000,000","USD","NOK","","","","","","","","","","","","","","","","","1000000","NOK","95238","USD","10.5","USD/NOK","2026-02-20","","","0","","","","","","","","","USD","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZ8525W3XTQD","NA/O Bar Call NOK USD","NOK USD"
"2125948799000000101","2121239771000000501","EROR","","2026-02-20T23:35:51Z","","FX","","","","2026-02-20T14:18:11Z","2026-02-20","2029-02-26","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
