Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1481752210","1480929169","MODI","TRAD","2025-04-18T05:46:53Z","true","FX","","N","false","2025-04-18T05:46:53Z","2025-04-18","2025-05-22","","FALSE","XOFF","false","false","false","1,000,000","1,419,665,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,419.665","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1481752211","1480925819","MODI","TRAD","2025-04-18T05:33:35Z","true","FX","","N","false","2025-04-18T05:33:35Z","2025-04-18","2025-05-22","","FALSE","XOFF","false","false","false","1,000,000","1,419,420,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,419.42","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1481752212","1480840707","MODI","TRAD","2025-04-18T04:12:27Z","true","FX","","N","false","2025-04-18T04:12:27Z","2025-04-18","2025-05-22","","FALSE","XOFF","false","false","false","600,000","851,250,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,418.75","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1481752213","1480837494","MODI","TRAD","2025-04-18T03:57:50Z","true","FX","","N","false","2025-04-18T03:57:50Z","2025-04-18","2025-05-22","","FALSE","XOFF","false","false","false","450,000","638,374,500","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,418.61","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1481752214","1480838869","MODI","TRAD","2025-04-18T04:08:48Z","true","FX","","N","false","2025-04-18T04:08:48Z","2025-04-18","2025-05-22","","FALSE","XOFF","false","false","false","800,000","1,134,928,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,418.66","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1481752215","1480826584","MODI","TRAD","2025-04-18T01:04:54Z","true","FX","","N","false","2025-04-18T01:04:54Z","2025-04-18","2025-05-22","","FALSE","XOFF","false","false","false","1,000,000","1,419,813,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,419.813","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1481752203","1480504405","MODI","TRAD","2025-04-17T14:04:55Z","false","FX","","N","false","2025-04-17T14:04:55Z","2025-04-17","2025-05-21","","FALSE","XOFF","false","false","false","1,000,000","1,412,884,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,412.884","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1481752204","1480491482","MODI","TRAD","2025-04-17T13:02:50Z","false","FX","","N","false","2025-04-17T13:02:50Z","2025-04-17","2025-06-18","","FALSE","XOFF","false","false","false","11,000","353,826","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.166","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1481752205","1480561644","MODI","TRAD","2025-04-17T15:26:37Z","false","FX","","N","false","2025-04-17T15:26:37Z","2025-04-17","2025-05-22","","FALSE","XOFF","false","false","false","1,004,790","86,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.59","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1481752206","1480491495","MODI","TRAD","2025-04-17T13:23:29Z","false","FX","","N","false","2025-04-17T13:02:50Z","2025-04-17","2025-06-18","","FALSE","XOFF","false","false","false","14,953","850,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.845","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1481752207","1480491484","MODI","TRAD","2025-04-17T13:23:51Z","false","FX","","N","false","2025-04-17T13:02:50Z","2025-04-17","2025-06-18","","FALSE","XOFF","false","false","false","13,018","740,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.845","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1481752208","1480491493","MODI","TRAD","2025-04-17T13:02:50Z","false","FX","","N","false","2025-04-17T13:02:50Z","2025-04-17","2025-06-18","","FALSE","XOFF","false","false","false","23,326","2,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.743","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1481752209","1480491494","MODI","TRAD","2025-04-17T13:02:50Z","false","FX","","N","false","2025-04-17T13:02:50Z","2025-04-17","2025-06-18","","FALSE","XOFF","false","false","false","11,663","1,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.743","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1481752202","1480504042","MODI","TRAD","2025-04-17T14:02:12Z","false","FX","","N","false","2025-04-17T14:02:12Z","2025-04-17","2025-05-21","","FALSE","XOFF","false","false","false","700,000","989,072,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,412.96","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1481752200","1480029027","MODI","TRAD","2025-04-17T09:25:51Z","true","FX","","N","false","2025-04-17T09:25:51Z","2025-04-17","2025-05-21","","FALSE","XOFF","false","false","false","400,000","565,519,200","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,413.798","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1481752201","1480022623","MODI","TRAD","2025-04-17T09:22:39Z","true","FX","","N","false","2025-04-17T09:22:39Z","2025-04-17","2025-05-21","","FALSE","XOFF","false","false","false","600,000","848,208,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,413.68","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1481752197","1480099841","MODI","TRAD","2025-04-17T09:46:17Z","true","FX","","N","false","2025-04-17T09:46:17Z","2025-04-17","2025-05-21","","FALSE","XOFF","false","false","false","1,000,000","32,259,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.259","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1481752198","1480180424","MODI","TRAD","2025-04-17T10:12:49Z","true","FX","","N","false","2025-04-17T10:12:49Z","2025-04-17","2025-05-21","","FALSE","XOFF","false","false","false","50,000","70,691,400","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,413.828","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1481752199","1479822458","MODI","TRAD","2025-04-17T08:49:56Z","true","FX","","N","false","2025-04-17T08:49:56Z","2025-04-17","2025-05-21","","FALSE","XOFF","false","false","false","950,000","1,343,297,150","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,413.997","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1481752196","1480089082","MODI","TRAD","2025-04-17T09:44:24Z","true","FX","","N","false","2025-04-17T09:44:24Z","2025-04-17","2025-05-21","","FALSE","XOFF","false","false","false","550,000","17,743,550","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.261","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1481752193","1479074218","MODI","TRAD","2025-04-17T07:23:19Z","true","FX","","N","false","2025-04-17T07:23:19Z","2025-04-17","2025-05-21","","FALSE","XOFF","false","false","false","1,000,000","32,287,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.287","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1481752194","1479070821","MODI","TRAD","2025-04-17T07:22:43Z","true","FX","","N","false","2025-04-17T07:22:43Z","2025-04-17","2025-05-22","","FALSE","XOFF","false","false","false","1,002,320","86,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.801","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1481752195","1479365446","MODI","TRAD","2025-04-17T07:52:56Z","false","FX","","N","false","2025-04-17T07:52:56Z","2025-04-17","2025-06-23","","FALSE","XOFF","false","false","false","15,000,000","482,175,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.145","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1481752118","","NEWT","TRAD","2025-04-17T13:10:59Z","","FX","","N","false","2025-04-17T13:10:59Z","2025-04-17","2025-06-18","","FALSE","BBSF","false","true","","45,000","7,561","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.9516","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1481733280","1293371800","MODI","TRAD","2025-04-19T00:26:36Z","true","FX","","N","false","2024-12-17T15:24:52Z","2025-04-01","2025-04-30","","FALSE","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","150.91","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"1481733292","","NEWT","TRAD","2025-04-18T00:00:00Z","","FX","","N","true","2025-04-18T00:00:00Z","2025-04-18","2025-07-21","","FALSE","XXXX","false","false","false","8,000,000","256,552,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","","USD/TWD","2025-04-22","","","","","","","","","","","32.069","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1481733293","1338407381","MODI","TRAD","2025-04-18T00:00:00Z","false","FX","","N","true","2025-04-18T00:00:00Z","2025-04-18","2025-04-22","","FALSE","XXXX","false","false","false","7,924,400","260,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","","USD/TWD","2025-01-21","","","","","","","","","","","32.81","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
