"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4022082803000000101","2231620496000000501","CORR","","2026-06-26T20:36:03Z","","IR","","N","FALSE","2026-03-03T10:35:12Z","2026-03-03","2027-03-03","2028-03-05","FALSE","BGCO","FALSE","FALSE","FALSE","500,000,000","500,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-03-03","","0.02343","0","EUR","","","","","","","0.02343","","false","","","","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZXQTGKHLMPC","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082819000000101","2232457377000001001","CORR","","2026-06-26T22:03:26Z","","IR","","N","FALSE","2026-03-03T16:25:54Z","2026-03-03","2026-09-03","2027-09-07","FALSE","BGCO","FALSE","FALSE","FALSE","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-09-03","","0.02235","0","EUR","","","","","","","0.02235","","false","","","","","3","","A001","A004","","MNTH","","3","","","","MNTH","YEAR","","","3","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZXQTGKHLMPC","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082820000000201","2232457371000000401","CORR","","2026-06-26T22:03:24Z","","IR","","N","FALSE","2026-03-03T16:25:54Z","2026-03-03","2026-09-03","2027-09-07","FALSE","BGCO","FALSE","FALSE","FALSE","250,000,000","250,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-09-03","0.02235","","650,000","EUR","","","","","","","0.02235","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","650,000","EUR","1","","","","","","QZLCC4VB54WW","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082832000000101","2333399736000000501","CORR","","2026-06-26T21:16:39Z","","IR","","N","FALSE","2026-03-11T12:02:43Z","2026-03-11","2028-03-13","2029-03-15","FALSE","BGCO","FALSE","FALSE","FALSE","130,000,000","130,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-03-13","0.02574","","1,014,000","EUR","","","","","","","0.02574","","false","","","","","3","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","975,000","EUR","1","","","","","","QZLCC4VB54WW","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082847000000201","2385559056000002901","CORR","","2026-06-26T22:04:05Z","","IR","","N","FALSE","2026-03-16T13:38:57Z","2026-03-16","2026-09-16","2031-09-18","FALSE","IOIR","FALSE","FALSE","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-09-16","","0.02784","1,080,000","EUR","","","","","","","0.02784","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","1,080,000","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082858000000101","2402782284000001001","CORR","","2026-06-26T20:37:04Z","","IR","","N","FALSE","2026-03-17T15:37:06Z","2026-03-17","2028-03-17","2030-03-21","FALSE","IOIR","FALSE","FALSE","FALSE","88,000,000","88,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-03-17","","0.02734","1,469,600.64061","EUR","","","","","","","0.02734","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","1,474,259.3","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082869000000501","2486720190000002501","CORR","","2026-06-26T22:04:39Z","","IR","","N","FALSE","2026-03-24T11:44:06Z","2026-03-24","2026-09-24","2036-09-28","FALSE","IOIR","FALSE","FALSE","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-09-24","0.03091","","1,970,000","EUR","","","","","","","0.03091","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","1,970,000","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022085232000000501","828440348","CORR","","2026-06-26T20:43:40Z","","IR","","N","FALSE","2019-08-20T10:25:27Z","2019-08-20","2026-08-20","2036-08-24","FALSE","IOIR","FALSE","FALSE","FALSE","36,000,000","36,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-08-20","0.00325","","4,355,986.9925","EUR","","","","","","","0.00325","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","4,325,750","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022085230000000301","828440452","CORR","","2026-06-26T21:25:21Z","","IR","","N","FALSE","2019-09-09T16:33:19Z","2019-09-09","2026-09-09","2033-09-11","FALSE","IOIR","FALSE","FALSE","FALSE","38,000,000","38,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-09-09","","0.00455","0","EUR","","","","","","","0.00455","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022085323000000101","496685487","CORR","","2026-06-26T21:26:53Z","","IR","","N","FALSE","2022-01-26T16:27:59Z","2022-01-26","2027-01-26","2037-01-28","FALSE","IOIR","FALSE","FALSE","FALSE","20,000,000","20,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-01-26","0.0078","","2,133,996.15026","EUR","","","","","","","0.0078","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","2,092,173.6","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022082892000000101","2512089559000000401","CORR","","2026-06-26T21:17:52Z","","IR","","N","FALSE","2026-03-26T08:19:20Z","2026-03-26","2027-03-30","2032-04-01","FALSE","IOIR","FALSE","FALSE","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-03-30","","0.02957","0","EUR","","","","","","","0.02957","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022083163000003901","2840911174000001601","CORR","","2026-06-26T21:19:15Z","","IR","","N","FALSE","2026-04-23T15:29:44Z","2026-04-23","2027-01-25","2029-01-27","FALSE","IOIR","FALSE","FALSE","FALSE","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-01-25","","0.02824","1,080,000","EUR","","","","","","","0.02824","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","1,080,000","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022083158000003401","2805514517000000301","CORR","","2026-06-26T20:38:35Z","","IR","","N","FALSE","2026-04-21T12:58:47Z","2026-04-21","2026-07-21","2028-07-23","FALSE","TSIR","FALSE","FALSE","FALSE","140,000,000","140,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-21","0.02708","","854,003.1659","EUR","","","","","","","0.02708","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","855,586","EUR","1","","","","","","QZMNVFC5VPV6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4022083175000005101","3057355035000001001","CORR","","2026-06-26T21:20:00Z","","IR","","N","FALSE","2026-05-11T09:32:19Z","2026-05-11","2028-05-11","2030-05-15","FALSE","IOIR","FALSE","FALSE","FALSE","100,000,000","100,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-05-11","","0.02841","1,580,000","EUR","","","","","","","0.02841","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","1,580,000","EUR","1","","","","","","QZ7MXRK0C5NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4023000949000000101","225046786","CORR","","2026-06-11T13:37:20Z","FALSE","IR","","N","FALSE","2021-10-11T08:26:58Z","2023-09-11","2026-09-11","","TRUE","BILT","FALSE","FALSE","FALSE","46,000,000","32,117,200","AUD","USD","","","","","","","","","","","","32377100","","2026-06-11","","","","","","","","","","","","","","","","-0.0002","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","46000000.00000;29354900.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4HTNF4RVB5","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"4023000950000000201","678238687","CORR","","2026-04-23T01:08:27Z","FALSE","IR","","N","FALSE","2019-07-19T06:04:32Z","2024-07-23","2029-07-23","","TRUE","BILT","FALSE","FALSE","FALSE","23,000,000","15,487,050","AUD","USD","","","","","","","","","","","","16501350","","2026-04-23","","","","","","","","","","","","","","","","0.00411","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","23000000.00000;15415750.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ7DS9NGRLG8","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-SOFR"
"4022745393000000101","4022745393000000101","CORR","","2026-04-13T08:33:00Z","FALSE","IR","","N","FALSE","2017-01-11T04:52:30Z","2016-10-14","2035-04-14","","FALSE","BILT","FALSE","FALSE","FALSE","29,585,798,817+","29,585,798,817+","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.012624","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNSX4NZX325","NA/Swap Fxd Flt KRW","KRW-CD-KSDA-Bloomberg"
"4022849596000000201","714700271","CORR","","2026-05-27T15:17:08Z","FALSE","IR","","N","FALSE","2021-02-24T13:17:18Z","2021-02-26","2028-02-29","","TRUE","TPSE","FALSE","FALSE","","1,955,300,000","14,000,000","JPY","USD","","","","","","","","","","","","13000000","","2026-05-31","","","","","","","","","","","","","","","","-0.0035665","0.0026161","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3P79RQVRH4","NA/Swap Flt Flt JPY USD","JPY-TONA vs USD-SOFR"
"4022880989000000101","684970324","CORR","","2026-06-25T15:15:54Z","FALSE","IR","","N","FALSE","2012-03-26T08:46:10Z","2012-03-28","2042-03-28","","TRUE","BILT","FALSE","FALSE","FALSE","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04475","","","","","","","0.0026161","","","","","false","","","","3","","A001","","","A004","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"4022923828000000901","1424554675000002801","MODI","TRAD","2026-07-04T02:39:07Z","TRUE","IR","","N","FALSE","2023-07-25T16:51:25Z","2023-07-25","2026-07-10","","TRUE","BILT","FALSE","TRUE","TRUE","650,000,000+","650,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2025-07-03","","","0","XXX","","","0","0","","","0","","false","","","3","3","3","A001","A001","","","DAIL","","1","","","DAIL","","","","1","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNRSP61LDV9","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"4022993466000000101","684658401","CORR","","2026-06-16T14:45:22Z","FALSE","IR","","N","FALSE","2009-06-16T11:42:26Z","2009-06-18","2029-06-18","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0427","","","","","","","0.0026161","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","12","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"4022973901000000101","685771358","CORR","","2026-06-22T04:45:31Z","FALSE","IR","","N","FALSE","2020-04-27T09:07:12Z","2023-06-19","2028-06-19","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","249,900,000","AUD","HKD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00395","0","","","","","false","","","3","3","","","","A005","A005","MNTH","MNTH","3","3","49999999.99680;249900000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;HKD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC8RMB7NH5G","NA/Swap Flt Flt AUD HKD","AUD-BBR-BBSW vs HKD-HIBOR-HKAB"
"4023004300000000101","701088277","CORR","","2026-04-30T13:37:51Z","FALSE","IR","","N","FALSE","2023-01-27T14:23:50Z","2023-01-31","2043-01-31","","TRUE","BILT","FALSE","FALSE","FALSE","7,000,000","7,597,800","EUR","USD","","","","","","","","","","","","8184750","","2026-04-30","","","","","","","","","","","","","","","","-0.0022875","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","7597800.00000;7000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"4023060449000000101","685772168","CORR","","2026-06-11T15:05:21Z","FALSE","IR","","N","FALSE","2020-12-10T05:09:58Z","2020-12-14","2028-12-14","","TRUE","BILT","FALSE","FALSE","FALSE","1,810,062,000","13,000,000","JPY","USD","","","","","","","","","","","","11000000","","2026-06-14","","","","","","","","","","","","","","","","-0.0042165","0.0026161","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3P79RQVRH4","NA/Swap Flt Flt JPY USD","JPY-TONA vs USD-SOFR"
"4023070635000000201","685772118","CORR","","2026-06-08T16:02:43Z","FALSE","IR","","N","FALSE","2020-03-06T06:10:23Z","2020-03-10","2030-03-10","","TRUE","TSEF","FALSE","FALSE","","2,936,010,000","21,000,000","JPY","USD","","","","","","","","","","","","19000000","","2026-06-10","","","","","","","","","","","","","","","","-0.0058165","0.0026161","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3P79RQVRH4","NA/Swap Flt Flt JPY USD","JPY-TONA vs USD-SOFR"
