"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4418429906000000101","4387655761000000401","CORR","","2026-07-27T21:47:23Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-24T13:59:19Z","2026-10-01","2026-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","","USD","","31,000","","92,000","","1","","BARL","","MNTH","","2000000","","2026-12-01","","2026-12-31","","","","","","","","","","","","","78.9","BARL","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","Oil, Other","Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"4417074533000000101","","NEWT","TRAD","2026-07-27T19:52:53Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-07-27T19:52:38Z","2026-07-02","2026-12-01","","FALSE","XXXX","FALSE","FALSE","TRUE","240,000","","USD","","","","94,000","","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","","","2.59","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-E. TEXAS (HOUSTON SHIP CHANNEL)-INSIDE FERC","","","","","FALSE","","","","","","","","","","",""
"4408362749000000101","","NEWT","TRAD","2026-07-27T08:54:08Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-27T08:54:08Z","2026-07-27","2027-03-10","","TRUE","XOFF","FALSE","FALSE","FALSE","120,000","","EUR","","","","500","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","235","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","WHEAT MILL EUNX","","","","","FALSE","","","","","","","","","","",""
"4402256969000000101","","NEWT","TRAD","2026-07-27T03:38:00Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-27T03:38:00Z","2026-07-27","2026-11-16","","FALSE","BILT","FALSE","FALSE","FALSE","540,000","","USD","","","","88,000","87,274","1","","PUND","PUND","","","","","","","","","","","","","","","","","","","","6.13635395","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Copper, Western Europe","","","","","FALSE","","","","","","","","","","",""
"4402233535000000101","","NEWT","TRAD","2026-07-27T02:31:09Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-07-27T02:31:09Z","2026-07-27","2026-07-28","","FALSE","XXXX","FALSE","FALSE","TRUE","250,000","","USD","","4,300","","4,300","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","58.8232739823","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","BULLION","","","","OTHER","","","","","TRUE","","","","0","USD","1","TBA","Physical","","",""
"4402217424000000101","","NEWT","TRAD","2026-07-27T01:37:51Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-27T01:37:51Z","2026-07-27","2026-10-14","","TRUE","XOFF","FALSE","FALSE","FALSE","130,000","","USD","","","","180,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7144","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"4402203079000000201","","NEWT","TRAD","2026-07-27T00:03:31Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-07-27T00:03:31Z","2026-07-28","2026-07-28","","FALSE","XXXX","FALSE","FALSE","FALSE","180,000","","USD","","85","","85","","1","","BARL","","EXPI","","","","","","","","","","","","","","","","","","","90.00006567","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","OIL","","","","Oil, Northern Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4402218397000000101","","NEWT","TRAD","2026-07-27T01:41:26Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-27T01:41:26Z","2026-07-27","2027-01-14","","TRUE","XOFF","FALSE","FALSE","FALSE","130,000","","USD","","","","180,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70353","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"4402218696000000401","4402209953000000101","CORR","","2026-07-27T01:43:15Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-07-27T01:05:34Z","2026-07-27","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","82,000,000","","USD","","","","20,000","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,094.69","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","Gold, Other","","","","","FALSE","","","","","","","","Cash","","",""
"4402254930000001001","4402229496000000101","CORR","","2026-07-27T03:51:09Z","","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-07-27T02:19:17Z","2026-07-31","2026-07-31","","FALSE","XXXX","FALSE","FALSE","TRUE","6,000,000","","CNY","","1,600","","1,600","","1","","IPNT","","MNTH","","","","","","","","","","","","","","","","","","","3,846.1514427","ACCY","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","CNY","","","","false","","AGRICULTURAL","","","","OTHER","","","","","FALSE","","","","","","","","Cash","","",""
"4402258964000000101","","NEWT","TRAD","2026-07-27T04:03:50Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-27T03:34:40Z","2026-08-31","2026-08-31","2026-09-10","TRUE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","90","","90","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","132,450.879","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Nickel, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
"4402288275000000301","","NEWT","TRAD","2026-07-27T04:29:03Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-27T04:19:34Z","2026-07-31","2026-07-31","2026-08-11","TRUE","BILT","FALSE","FALSE","FALSE","77,000","","USD","","5","","5","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","105,233.685","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Copper, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
"4402288566000000201","","NEWT","TRAD","2026-07-27T04:30:07Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-27T04:19:34Z","2026-07-31","2026-07-31","2026-08-11","TRUE","BILT","FALSE","FALSE","FALSE","23,000","","USD","","50","","50","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","3,175.3236","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Soymeal, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
