"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3039378590000000101","2983699789000000201","TERM","ETRM","2026-05-06T11:42:22Z","","IR","","N","FALSE","2026-05-06T11:42:22Z","2026-06-17","2026-09-16","","TRUE","TSEF","FALSE","FALSE","","1,000,000,000","99,999,999,999,999,999,999.99999","GBP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","A005","A004","MNTH","MNTH","3","3","1000000000.00000;1000000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","GBP;GBP","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGVQMXX99BC","NA/Swap Flt Flt GBP USD","GBP-SONIA-OIS Compound vs USD-SOFR-OIS Compound"
"3039487453000000101","","NEWT","TRAD","2026-05-09T00:32:01Z","","IR","","N","FALSE","2026-05-05T19:04:21Z","2026-05-05","2029-05-08","","FALSE","XXXX","FALSE","FALSE","FALSE","740,000","740,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","MNTH","","3","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS8DBV74HT4","NA/Swap Fxd Flt USD","USD-SOFR"
"3040952848000000101","3040952848000000101","EROR","","2026-05-09T13:46:20Z","","IR","","N","FALSE","2025-06-10T14:41:12Z","2025-06-12","2028-06-12","","FALSE","BILT","FALSE","FALSE","FALSE","500,000,000","500,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03054","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","","","","","false","","","","","","","","CANC","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3039604117000000101","2664885812000000801","MODI","TRAD","2026-05-09T01:55:14Z","TRUE","IR","","N","FALSE","2026-03-13T16:35:33Z","2026-03-13","2031-03-13","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-09","0.02713","","0","USD","","","0","0","","","0.02713","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"3039605794000000201","2626977505000000101","MODI","TRAD","2026-05-09T01:56:32Z","TRUE","IR","","N","FALSE","2026-04-06T12:23:44Z","2026-04-06","2029-10-09","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-28","0.04375","","0","USD","","","0","-0.00015","","","0.04375","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"3039542926000000101","475702410","MODI","TRAD","2026-05-09T01:24:57Z","TRUE","IR","","N","FALSE","2021-11-01T18:14:09Z","2021-11-02","2026-11-09","","TRUE","BILT","FALSE","FALSE","FALSE","75,000,000","75,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2023-10-19","0.0225","","0","XXX","","","0","-0.0025","","","0.0225","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","6","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSPJHK1VJMN","NA/O Nstd Oth USD","USD-SOFR-COMPOUND"
"3039605793000000101","2625541868000000301","MODI","TRAD","2026-05-09T01:55:54Z","TRUE","IR","","N","FALSE","2026-04-02T13:37:58Z","2026-04-02","2029-10-09","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-28","0.04375","","0","USD","","","0","-0.00015","","","0.04375","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"3039605795000000301","2666000384000000501","MODI","TRAD","2026-05-09T01:56:34Z","TRUE","IR","","N","FALSE","2026-04-07T13:31:51Z","2026-04-07","2027-05-07","","TRUE","BILT","FALSE","FALSE","FALSE","340,000,000","340,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-07-01","0.04","","28,900.13175","USD","","","0","-0.0004","","","0.04","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"3040090960000000101","856474043","CORR","","2026-05-09T04:15:23Z","","IR","","N","FALSE","2020-10-28T12:53:15Z","2020-10-30","2035-10-30","","TRUE","BILT","FALSE","FALSE","FALSE","940,000","940,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.025","0.0058","","","","","false","","","3","3","","","","A001","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8PKXL934HV","NA/Oth Oth Nstd","USD-ISDA-Swap Rate"
"3040541579000000101","3035008939000000201","MODI","TRAD","2026-05-09T03:06:10Z","FALSE","IR","","N","FALSE","2026-05-08T17:16:09Z","2026-05-07","2055-11-05","","FALSE","XXXX","FALSE","FALSE","FALSE","75,000,000","75,000,000","USD","USD","","","","","","","","","","","75000000;75000000;75000000;75000000;75000000;75000000;73000000;72000000;72000000;72000000","75000000;75000000;75000000;75000000;75000000;74759765;73065787;71987955;71987955;71719214","2026-05-07;2026-08-07;2026-11-06;2027-02-05;2027-05-07;2027-08-06;2027-11-05;2028-02-07;2028-05-05;2028-08-07","2026-05-07;2026-08-07;2026-11-06;2027-02-05;2027-05-07;2027-08-06;2027-11-05;2028-02-07;2028-05-05;2028-08-07","","","","","","","","","","0.03913","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3DR21WHT10","NA/Swap OIS USD","USD-SOFR-OIS Compound"
