"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1920992019000000201","1774421245000000401","CORR","","2026-02-01T19:31:06Z","","IR","","N","FALSE","2026-01-19T10:47:58Z","2026-01-19","2026-03-19","2029-03-19","FALSE","BILT","FALSE","FALSE","TRUE","1,131,543,555+","1,131,543,555+","ZAR","ZAR","","","","","","","","","","","","","","","","","","","","","","","2026-03-19","","0.0635","1,369,168.119","ZAR","","","","","","","0.0635","","false","","","","","3","","A005","A005","","MNTH","","3","","","","MNTH","MNTH","","","3","3","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZQN4M98KG8","NA/O P Epn Fxd Flt ZAR","NA/Swap Fxd Flt ZAR"
"1920991993000000201","","NEWT","TRAD","2026-02-01T19:30:33Z","","IR","","N","FALSE","2026-01-14T11:26:42Z","2026-01-14","2026-07-14","2036-07-16","FALSE","BILT","FALSE","FALSE","TRUE","227,799,004+","227,799,004+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-14","","0.0292","0","EUR","","","","","","","0.0292","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ33SBC7NGF7","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920993452000001501","1645618706000000501","CORR","","2026-02-01T20:03:47Z","","IR","","N","FALSE","2026-01-07T08:14:00Z","2026-01-07","2029-01-08","2034-01-10","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-01-08","","0.038795","2,477,500","USD","","","","","","","0.038795","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","2,477,500","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920994301000000301","1869751143000000201","CORR","","2026-02-01T20:16:10Z","","IR","","N","FALSE","2026-01-28T05:49:48Z","2026-01-28","2026-10-28","2031-10-31","FALSE","BILT","FALSE","FALSE","FALSE","12,000,000,000","12,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-10-28","","0.01792","0","JPY","","","","","","","0.01792","","false","","","","","3","","A005","A005","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","0","JPY","1","","","","","","QZ1NGJT11WRZ","NA/O Opt Epn OIS JPY","NA/Swap OIS JPY"
"1920991930000000101","","NEWT","TRAD","2026-02-01T19:29:49Z","","IR","","N","FALSE","2026-01-12T13:00:26Z","2026-01-09","2026-02-09","2036-02-11","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-02-09","0.02888","","67,312.23574","EUR","","","","","","","0.02888","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZLMDBWZPZN","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920766595000000201","1524230413","CORR","","2026-02-01T16:39:04Z","","IR","","N","FALSE","2025-05-15T14:02:36Z","2025-05-15","2029-03-13","2031-03-15","FALSE","BGCO","FALSE","FALSE","FALSE","160,000,000","160,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-03-13","","0.0276","0","USD","","","","","","","0.0276","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","0","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920990018000000201","1355290830000003001","EROR","","2026-02-01T18:43:35Z","","IR","","N","FALSE","2025-12-05T15:39:28Z","2025-12-05","2026-06-05","2036-06-09","FALSE","BILT","FALSE","FALSE","FALSE","28,000,000","28,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-06-05","0.0423","","144,602.5347","USD","","","","","","","0.0423","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920990347000000201","1472939819000000501","CORR","","2026-02-01T18:49:40Z","","IR","","N","FALSE","2023-11-10T17:50:09Z","2023-11-09","2033-06-08","2043-06-10","FALSE","BILT","FALSE","FALSE","FALSE","45,000,000","45,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2033-06-08","0.0335","","3,487,508.93172","USD","","","","","","","0.0335","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920990341000000401","1869073976000000401","EROR","","2026-02-01T18:49:12Z","","IR","","N","FALSE","2026-01-27T19:04:11Z","2026-01-27","2026-07-27","2036-07-29","FALSE","BILT","FALSE","FALSE","FALSE","75,000,000","75,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-07-27","0.0435","","300,000","USD","","","","","","","0.0435","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920989213000000601","1761215704000000401","EROR","","2026-02-01T18:21:33Z","","IR","","N","FALSE","2026-01-16T18:25:36Z","2026-01-16","2028-01-18","2038-01-20","FALSE","BILT","FALSE","FALSE","FALSE","80,000,000","80,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-01-18","0.041","","2,804,000","USD","","","","","","","0.041","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920991860000000201","1638548433000000601","CORR","","2026-02-01T19:28:23Z","","IR","","N","FALSE","2026-01-06T15:05:52Z","2026-01-06","2029-01-15","2059-01-17","FALSE","BGCO","FALSE","FALSE","TRUE","55,684,201+","55,684,201+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2029-01-15","0.03383","","4,645,840.78224","EUR","","","","","","","0.03383","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZX47P7LVKD6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920988517000000301","","NEWT","TRAD","2026-02-01T18:12:04Z","","IR","","N","FALSE","2026-01-14T11:26:42Z","2026-01-14","2026-07-14","2036-07-16","FALSE","BILT","FALSE","FALSE","TRUE","227,799,004+","227,799,004+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-07-14","0.0292","","0","EUR","","","","","","","0.0292","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZX47P7LVKD6","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920989371000000301","","NEWT","TRAD","2026-02-01T18:26:32Z","","IR","","N","FALSE","2026-01-06T10:01:09Z","2026-01-06","2026-03-26","2031-03-30","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000,000","2,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-03-26","","0.0125","17,299,961.94","JPY","","","","","","","0.0125","","false","","","","","3","","A005","A005","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSS8WBDTJJ5","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"1920991467000000201","1866747966000000301","CORR","","2026-02-01T19:16:01Z","","IR","","N","FALSE","2026-01-27T15:56:17Z","2026-01-27","2026-02-26","2036-03-02","FALSE","BILT","FALSE","FALSE","FALSE","120,000,000","120,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-02-26","0.03865","","1,299,000","USD","","","","","","","0.03865","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","1,299,000","USD","1","","","","","","QZKDXXXPW3X3","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1920992614000000201","1405594194000000201","CORR","","2026-02-01T19:45:36Z","","IR","","N","FALSE","2025-12-11T05:36:41Z","2025-12-11","2026-06-11","2031-06-15","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000,000","20,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-06-11","","0.014715","0","JPY","","","","","","","0.014715","","false","","","","","3","","A005","A005","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","0","JPY","1","","","","","","QZ1NGJT11WRZ","NA/O Opt Epn OIS JPY","NA/Swap OIS JPY"
"1920991434000000401","1791527926000000301","CORR","","2026-02-01T19:15:09Z","","IR","","N","FALSE","2026-01-20T21:05:15Z","2026-01-20","2026-07-20","2036-07-22","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-07-20","0.03952","","1,020,000","USD","","","","","","","0.03952","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920993549000000301","1869073975000000301","EROR","","2026-02-01T20:05:38Z","","IR","","N","FALSE","2026-01-27T19:04:11Z","2026-01-27","2026-07-27","2036-07-29","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-07-27","0.045","","65,000","USD","","","","","","","0.045","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920993451000001401","","NEWT","TRAD","2026-02-01T20:03:44Z","","IR","","N","FALSE","2026-01-06T19:01:10Z","2026-01-06","2026-07-10","2031-07-14","FALSE","BILT","FALSE","FALSE","TRUE","470,000,000+","470,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-07-10","0.0381","","1,938,750","USD","","","","","","","0.0381","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920992429000000101","1818428084000002101","EROR","","2026-02-01T19:40:47Z","","IR","","N","FALSE","2026-01-22T16:00:22Z","2026-01-22","2045-06-30","2055-07-05","FALSE","BILT","FALSE","FALSE","FALSE","38,000,000","38,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2045-06-30","","0.037","4,217,986.125","USD","","","","","","","0.037","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920992094000000101","","NEWT","TRAD","2026-02-01T19:32:14Z","","IR","","N","FALSE","2026-01-23T08:46:08Z","2026-01-23","2026-04-23","2031-04-27","FALSE","IOIR","FALSE","FALSE","FALSE","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-04-23","0.026","","417,500","EUR","","","","","","","0.026","","false","","","","","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","417,500","EUR","1","","","","","","QZDKBDKSVFZ8","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920992421000000301","1762285425000000201","CORR","","2026-02-01T19:40:23Z","","IR","","N","FALSE","2026-01-16T18:25:36Z","2026-01-16","2028-01-18","2038-01-20","FALSE","BILT","FALSE","FALSE","FALSE","120,000,000","120,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-01-18","0.041","","4,206,000","USD","","","","","","","0.041","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920990619000000401","1619223777","CORR","","2026-02-01T18:56:59Z","","IR","","N","FALSE","2025-07-18T10:17:54Z","2025-07-18","2035-07-18","2045-07-20","FALSE","IOIR","FALSE","FALSE","FALSE","14,000,000","14,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2035-07-18","","0.03212","0","EUR","","","","","","","0.03212","","false","","","","","3","","A001","A004","","MNTH","","6","","","","MNTH","YEAR","","","6","1","","","","EUR","","","","false","","","","","","","","","","","TRUE","0","EUR","1","","","","","","QZDKBDKSVFZ8","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"1920988957000000201","","NEWT","TRAD","2026-02-01T18:17:01Z","","IR","","N","FALSE","2025-12-05T14:54:57Z","2025-12-04","2028-10-10","2030-10-14","FALSE","BILT","FALSE","FALSE","FALSE","220,000,000","220,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-10-10","0.04206","","1,326,594.34688","USD","","","","","","","0.04206","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1920972826000000101","","NEWT","TRAD","2026-02-01T17:22:34Z","","IR","","N","FALSE","2025-12-31T18:22:08Z","2025-12-31","2026-12-04","2056-12-08","FALSE","BILT","FALSE","FALSE","FALSE","38,000,000","38,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-04","","0.04055","0","USD","","","","","","","0.04055","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2GZS235CHW","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1920991483000000501","1472941418000001001","CORR","","2026-02-01T19:16:32Z","","IR","","N","FALSE","2024-07-10T18:59:24Z","2024-07-10","2028-12-07","2058-12-11","FALSE","BILT","FALSE","FALSE","FALSE","86,000,000","86,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-12-07","0.055","","3,138,991.33128","USD","","","","","","","0.055","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1921036646000002201","1904223333000002001","MODI","TRAD","2026-02-01T22:28:18Z","TRUE","IR","","I","TRUE","2026-01-30T08:29:23Z","2026-03-23","2026-04-28","","FALSE","BILT","FALSE","FALSE","FALSE","320,000,000,000","320,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.007725","","","","","0","","JPY","","","","false","","","3","","","","A005","A005","","DAIL","","1","","","","DAIL","DAIL","","","1","1","","","","JPY","JPY","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"1920972497000000201","1475759637000000701","CORR","","2026-02-01T17:21:32Z","","IR","","N","FALSE","2025-12-17T18:21:00Z","2025-12-17","2026-09-17","2027-09-21","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","13,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-17","0.03375","","19,500","USD","","","","","","","0.03375","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
