"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2539665005000020301","1979539514000004101","CORR","","2026-02-05T15:58:52Z","FALSE","FX","","N","FALSE","2026-02-05T15:58:51Z","2026-02-05","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","59,000,000","15,794","COP","USD","","","","","","","","","","","","","","","","","","","","","3,735.551","COP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","COP","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2539664851000004901","","NEWT","TRAD","2026-03-27T21:24:12Z","","FX","","N","FALSE","2026-03-27T21:24:12Z","2026-03-27","2026-04-30","","FALSE","XXXX","TRUE","FALSE","FALSE","992,696","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,511.03052","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2539664975000017301","","NEWT","TRAD","2026-03-27T21:27:49Z","","FX","","N","FALSE","2026-03-27T21:27:49Z","2026-03-27","2026-04-30","","FALSE","XXXX","TRUE","FALSE","FALSE","1,507,680,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,507.68164","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2539664849000004701","","NEWT","TRAD","2026-03-27T21:24:09Z","","FX","","N","FALSE","2026-03-27T21:24:09Z","2026-03-27","2026-04-30","","FALSE","XXXX","TRUE","FALSE","FALSE","992,913","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,510.71094","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2539665007000020501","1543179981000000201","CORR","","2025-12-24T14:19:45Z","FALSE","FX","","N","FALSE","2025-12-24T14:19:45Z","2025-12-24","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","180,000,000","47,133","COP","USD","","","","","","","","","","","","","","","","","","","","","3,819.025","COP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","COP","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2539664833000003101","","NEWT","TRAD","2026-03-27T21:23:29Z","","FX","","N","FALSE","2026-03-27T21:23:29Z","2026-03-27","2026-04-30","","FALSE","XXXX","TRUE","FALSE","FALSE","1,505,520,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,505.5252800000003","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2539664944000014201","","NEWT","TRAD","2026-03-27T21:24:45Z","","FX","","N","FALSE","2026-03-27T21:24:45Z","2026-03-27","2026-04-30","","FALSE","XXXX","TRUE","FALSE","FALSE","993,134","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,510.36868","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2539664839000003701","","NEWT","TRAD","2026-03-27T21:24:07Z","","FX","","N","FALSE","2026-03-27T21:24:07Z","2026-03-27","2026-04-30","","FALSE","XXXX","TRUE","FALSE","FALSE","992,921","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,510.68812","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2539625851000000301","","NEWT","TRAD","2026-03-27T21:56:39Z","FALSE","FX","","N","FALSE","2026-03-27T14:34:00Z","2026-03-27","2026-10-29","","FALSE","XXXX","FALSE","FALSE","TRUE","2,000,000","","MXN","","","","","","","","","","","","","","","","","","","","","","18.3037","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"2539631919000000101","","NEWT","TRAD","2026-03-27T21:58:12Z","FALSE","FX","","N","FALSE","2026-03-27T14:43:00Z","2026-03-27","2027-02-26","","FALSE","XXXX","FALSE","FALSE","TRUE","3,000,000","","MXN","","","","","","","","","","","","","","","","","","","","","","18.523","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"2540829279000000201","2453491242000000401","MODI","TRAD","2026-03-24T14:53:12Z","TRUE","FX","","N","FALSE","2026-03-20T17:47:17Z","2026-03-27","2026-03-27","","FALSE","XXXX","FALSE","FALSE","FALSE","122,076,135","770,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","158.54","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"2539791944000000101","","NEWT","TRAD","2026-03-27T17:32:51Z","","FX","","N","FALSE","2026-03-27T17:32:51Z","2026-03-27","2026-04-30","","FALSE","XOFF","FALSE","FALSE","FALSE","6,700,000,000","4,409,269","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,519.53","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2539904249000000201","2160821394000000101","MODI","TRAD","2026-03-28T00:15:50Z","TRUE","FX","","N","FALSE","2026-02-25T13:17:05Z","2026-02-25","2026-03-31","","FALSE","THRE","FALSE","FALSE","","2,000,000","1,711,600,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","855.8","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2539691642000001601","","NEWT","TRAD","2026-03-25T03:48:32Z","","FX","","N","FALSE","2026-03-25T03:31:39Z","2026-03-25","2026-04-30","","FALSE","BHSF","FALSE","FALSE","FALSE","94,000,000","996,570","INR","USD","","","","","","","","","","","","","","","","","","","","","94.324","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2539691658000003201","2522182348000000601","CORR","","2026-03-27T14:04:41Z","TRUE","FX","","N","FALSE","2026-03-26T19:33:03Z","2026-03-26","2027-03-31","","FALSE","BILT","FALSE","FALSE","","16,000,000","2,407,834","BRL","EUR","","","","","","","","","","","","","","","","","","","","","6.645","EUR/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZBPTCSZJF5","NA/Fwd NDF BRL EUR","BRL EUR"
"2539691670000004401","2492060313000000101","CORR","","2026-03-27T14:04:44Z","","FX","","N","FALSE","2026-03-25T03:06:50Z","2026-03-25","2026-06-17","","FALSE","THRE","FALSE","FALSE","","210,000,000","12,392","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,946.49","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2539691638000001201","","NEWT","TRAD","2026-03-27T22:17:32Z","","FX","","N","FALSE","2026-03-27T22:17:32Z","2026-03-27","2026-04-02","","FALSE","BILT","FALSE","FALSE","FALSE","16,000","10,880","AUD","USD","","","","","","","","","","","","","","","","","11000","USD","16000","AUD","0.68","AUD/USD","2026-04-02","","","43.78748","AUD","","","","","","","0.68","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"2539696248000000201","","NEWT","TRAD","2026-03-27T22:00:02Z","FALSE","FX","","N","FALSE","2026-03-27T22:00:02Z","2026-03-26","2026-04-30","","FALSE","XXXX","FALSE","FALSE","FALSE","21,000,000,000","5,672,778","COP","USD","","","","","","","","","","","","","","","","","","","","","3,701.89","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2539691631000000501","","NEWT","TRAD","2026-03-27T21:20:12Z","","FX","","N","FALSE","2026-03-27T21:20:12Z","2026-03-27","2026-05-27","","FALSE","TPSE","FALSE","FALSE","","5,083,800","27,000,000","USD","BRL","","","","","","","","","","","","","","","","","5083800","USD","27000062","BRL","5.311","USD/BRL","2026-05-27","","","125,595.279","USD","","","","","","","5.311","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.017","","3","","","QZFMH5X2RXPP","NA/O NDO Put BRL USD","BRL USD"
"2539691643000001701","","NEWT","TRAD","2026-03-25T06:24:57Z","","FX","","N","FALSE","2026-03-25T06:07:36Z","2026-03-25","2026-04-27","","FALSE","BHSF","FALSE","FALSE","FALSE","1,497,990,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,497.99","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2539664992000019001","2528511835000001401","CORR","","2026-03-27T21:48:37Z","","FX","","N","FALSE","2026-03-27T00:19:18Z","2026-03-27","2026-06-17","","FALSE","XXXX","TRUE","FALSE","FALSE","13,566,544,000","9,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,507.3952","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2541079558000000301","2541028916000000201","EROR","","2026-03-28T00:55:29Z","","FX","","N","FALSE","2026-03-28T00:51:34Z","2026-03-28","2026-04-06","","FALSE","BILT","FALSE","FALSE","FALSE","5","0","INR","USD","","","","","","","","","","","","","","","","","","","","","0.0105","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2541079557000000201","2541028915000000101","EROR","","2026-03-28T00:55:38Z","","FX","","N","FALSE","2026-03-28T00:51:57Z","2026-03-28","2026-04-13","","FALSE","BILT","FALSE","FALSE","FALSE","4","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.23","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","1.2195","INR","1","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2539664903000010101","","NEWT","TRAD","2026-03-27T21:23:48Z","","FX","","N","FALSE","2026-03-27T21:23:48Z","2026-03-27","2026-04-30","","FALSE","XXXX","TRUE","FALSE","FALSE","1,000,000","1,506,360,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,506.36439","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2539664897000009501","","NEWT","TRAD","2026-03-27T21:23:55Z","","FX","","N","FALSE","2026-03-27T21:23:55Z","2026-03-27","2026-04-30","","FALSE","XXXX","TRUE","FALSE","FALSE","993,957","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,509.11505","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2539664991000018901","2533322857000001401","CORR","","2026-03-27T21:47:36Z","","FX","","N","FALSE","2026-03-27T12:22:23Z","2026-03-27","2026-04-30","","FALSE","XXXX","TRUE","FALSE","FALSE","56,500,000,000","37,407,322","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,510.3999999999999","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.95","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2539664916000011401","","NEWT","TRAD","2026-03-27T21:26:30Z","","FX","","N","FALSE","2026-03-27T21:26:30Z","2026-03-27","2026-04-30","","FALSE","XXXX","TRUE","FALSE","FALSE","1,500,000,000","991,287","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,513.1798","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2539664938000013601","","NEWT","TRAD","2026-03-27T21:24:06Z","","FX","","N","FALSE","2026-03-27T21:24:06Z","2026-03-27","2026-04-30","","FALSE","XXXX","TRUE","FALSE","FALSE","993,963","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,509.11505","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2539664983000018101","","NEWT","TRAD","2026-03-27T21:27:54Z","","FX","","N","FALSE","2026-03-27T21:27:54Z","2026-03-27","2026-04-30","","FALSE","XXXX","TRUE","FALSE","FALSE","1,507,755,077","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,507.74983","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2539664979000017701","","NEWT","TRAD","2026-03-27T21:25:27Z","","FX","","N","FALSE","2026-03-27T21:25:27Z","2026-03-27","2026-04-30","","FALSE","XXXX","TRUE","FALSE","FALSE","993,462","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,509.8669800000002","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2539664898000009601","","NEWT","TRAD","2026-03-27T21:25:13Z","","FX","","N","FALSE","2026-03-27T21:25:13Z","2026-03-27","2026-04-30","","FALSE","XXXX","TRUE","FALSE","FALSE","1,506,595,066","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,506.59134","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2539625871000000601","2536876501000000601","CORR","","2026-03-27T22:29:25Z","","FX","","N","FALSE","2026-03-27T16:54:59Z","2026-03-27","2026-09-15","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","247,158","PHP","USD","","","","","","","","","","","","","","","","","","","","","60.69","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","4.29","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2539625871000000401","2536876501000000401","CORR","","2026-03-27T22:29:22Z","","FX","","N","FALSE","2026-03-27T16:54:59Z","2026-03-27","2026-07-15","","FALSE","BILT","FALSE","FALSE","FALSE","15,000,000","247,730","PHP","USD","","","","","","","","","","","","","","","","","","","","","60.55","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","4.29","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
