"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1696628127000000101","","NEWT","TRAD","2026-01-12T13:35:54Z","","CR","","I","TRUE","2026-01-12T13:35:54Z","2026-01-13","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107625","","","","","","false","","","3","","","A004","","","","","","","","3965277.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0107625","","3","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1698905454000000101","1698899121000000201","MODI","TRAD","2026-01-12T20:18:06Z","TRUE","CR","","I","TRUE","2026-01-12T20:17:23Z","2025-09-22","2030-12-20","","FALSE","TPSE","FALSE","FALSE","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","107.74","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1699000513000000101","","NEWT","TRAD","2026-01-12T21:00:54Z","","CR","","I","TRUE","2026-01-12T21:00:54Z","2026-01-13","2030-12-20","","FALSE","BBSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049","","","","","","false","","","3","","","A004","","","","","","","","5889788.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1696753771000000201","","NEWT","TRAD","2026-01-12T14:31:26Z","","CR","","I","TRUE","2026-01-12T14:31:26Z","2026-01-13","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004984","","","","","","false","","","3","","","A004","","","","","","","","2629640.29000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1696800334000000101","","NEWT","TRAD","2026-01-12T14:49:13Z","","CR","","I","TRUE","2026-01-12T14:49:13Z","2026-01-13","2030-06-20","","FALSE","BBSF","FALSE","FALSE","","500,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02134","","","","","","false","","","3","","","A004","","","","","","","","56788.66000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","0.97332","","","","","","","","","","FALSE","","","","","","","","","QZ4NJT4ZGXSR","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1696812443000000701","","NEWT","TRAD","2026-01-12T14:55:35Z","","CR","","I","TRUE","2026-01-12T14:55:35Z","2026-01-13","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049","","","","","","false","","","3","","","A004","","","","","","","","2591509.27496","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","TRUE","","","","0.0049","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1696885091000000101","","NEWT","TRAD","2026-01-12T15:28:31Z","","CR","","N","FALSE","2026-01-12T15:28:31Z","2026-01-12","2026-04-15","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-04-15","0.01","","9,712.50028","USD","","","","","","","0.0075","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ31TLXVZN01","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1695655855000000101","","NEWT","TRAD","2026-01-12T11:13:01Z","","CR","","I","FALSE","2026-01-12T11:13:01Z","2026-01-13","2030-12-20","","","TWSF","FALSE","FALSE","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005013","","","","","","false","","","3","","","A004","","","","","","","","71305.50692","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1696836345000000101","","NEWT","TRAD","2026-01-12T15:10:15Z","","CR","","I","TRUE","2026-01-12T15:10:15Z","2026-01-13","2030-12-20","","","TWSF","FALSE","FALSE","","51,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049916","","","","","","false","","","3","","","A004","","","","","","","","1217.36094","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1696934280000000301","","NEWT","TRAD","2026-01-12T16:11:14Z","","CR","","N","FALSE","2026-01-12T16:11:14Z","2026-01-13","2026-03-18","2030-12-20","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-03-18","0.01","","97,500","USD","","","","","","","50","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQ2824N5GVM","NA/CDS Idx Swt","NA/CDS Corp Idx"
