Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"981502390","956349456","MODI","TRAD","2024-04-27T00:16:39Z","true","FX","","N","false","2024-01-18T15:24:52Z","2024-04-01","2024-04-30","","false","XXXX","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","17.5074","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZH2VPHT1009","NA/Fwd MXN USD","MXN USD"
"981502391","916147924","MODI","TRAD","2024-04-27T00:16:40Z","true","FX","","N","false","2024-02-28T15:37:15Z","2024-04-02","2024-04-30","","false","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0884","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"981502392","957835293","MODI","TRAD","2024-04-27T00:16:53Z","true","FX","","N","false","2024-04-09T13:56:49Z","2024-04-15","2024-04-30","","false","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0889","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"981502393","954935785","MODI","TRAD","2024-04-27T00:16:42Z","true","FX","","N","false","2024-04-05T12:43:46Z","2024-04-08","2024-04-30","","false","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0855","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"981502394","945840759","MODI","TRAD","2024-04-27T00:16:54Z","true","FX","","N","false","2024-03-26T15:22:41Z","2024-04-02","2024-04-30","","false","XXXX","false","false","false","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.0877","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"981342783","","NEWT","TRAD","2024-04-26T19:10:28Z","false","FX","","N","false","2024-04-26T19:10:28Z","2024-04-26","2024-05-31","","false","XXXX","false","false","true","51,313,000","10,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1313","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"981520224","942712783","MODI","TRAD","2024-04-26T23:10:43Z","true","FX","","N","false","2024-03-22T15:35:51Z","2024-03-22","2024-04-30","","false","TPSE","false","false","","4,991,100","19,600,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,927","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","COP","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"981520225","942780158","MODI","TRAD","2024-04-26T23:10:46Z","true","FX","","N","false","2024-03-22T17:00:52Z","2024-03-22","2024-04-30","","false","TPSE","false","false","","1,507,605","5,900,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,913.5","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","COP","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"981520229","973943759","MODI","TRAD","2024-04-26T23:10:58Z","true","FX","","N","false","2024-04-22T13:25:53Z","2024-04-22","2024-04-30","","false","TSEF","false","false","","11,005,720","43,200,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,925.23","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","COP","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"981520215","942712783","MODI","TRAD","2024-04-26T23:10:43Z","true","FX","","N","false","2024-03-22T15:35:51Z","2024-03-22","2024-04-30","","false","TPSE","false","false","","4,991,100","19,600,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,927","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","COP","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"981520208","958216247","MODI","TRAD","2024-04-26T22:50:52Z","true","FX","","N","false","2024-04-09T19:51:12Z","2024-04-09","2024-04-30","","false","BGCD","true","false","","33,000,000","31,102,830,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","942.51","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","CLP","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"981520209","956717002","MODI","TRAD","2024-04-26T23:10:56Z","true","FX","","N","false","2024-04-08T19:56:11Z","2024-04-08","2024-04-30","","false","TPSE","false","false","","2,000,000","7,564,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,782","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","COP","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"981520185","945747051","MODI","TRAD","2024-04-26T22:50:45Z","true","FX","","N","false","2024-03-26T15:09:12Z","2024-03-26","2024-04-30","","false","THRE","false","false","","1,500,000,000","1,521,885","CLP","USD","","","","","","","","","","","","","","","","","","","","","985.62","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CLP","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"981520186","958215795","MODI","TRAD","2024-04-26T23:10:56Z","true","FX","","N","false","2024-04-09T19:46:01Z","2024-04-09","2024-04-30","","false","REST","false","false","","12,000,000","45,457,440,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,788.12","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","COP","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"981520187","942748813","MODI","TRAD","2024-04-26T23:10:45Z","true","FX","","N","false","2024-03-22T16:43:20Z","2024-03-22","2024-04-30","","false","TPSE","false","false","","2,990,790","11,700,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,912","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","COP","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"981520188","945795793","MODI","TRAD","2024-04-26T22:50:43Z","true","FX","","N","false","2024-03-26T16:15:08Z","2024-03-26","2024-04-30","","false","TPSE","false","false","","3,043,050","3,000,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","985.85","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","CLP","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"981520189","942812284","MODI","TRAD","2024-04-26T23:10:45Z","true","FX","","N","false","2024-03-22T17:09:30Z","2024-03-22","2024-04-30","","false","TPSE","false","false","","2,989,260","11,700,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,914","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","COP","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"981520190","912770858","CORR","","2024-04-27T00:07:01Z","","FX","","N","false","2024-02-26T14:28:11Z","2024-02-26","2024-04-29","","false","BILT","false","false","false","5","5","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3502","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"981520200","942924658","MODI","TRAD","2024-04-26T23:10:46Z","true","FX","","N","false","2024-03-22T18:09:02Z","2024-03-22","2024-04-30","","false","TPSE","false","false","","1,991,820","7,800,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,916","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","COP","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"981520201","921394381","MODI","TRAD","2024-04-26T23:10:38Z","true","FX","","N","false","2024-03-04T20:01:50Z","2024-03-04","2024-04-30","","false","TPSE","false","false","","11,012,100","43,800,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,977.43","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","COP","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"981520202","979093305","MODI","TRAD","2024-04-26T23:10:58Z","true","FX","","N","false","2024-04-25T15:58:18Z","2024-04-25","2024-04-30","","false","TPSE","false","false","","1,995,460","7,900,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,959","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","COP","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"981520203","968707404","MODI","TRAD","2024-04-26T23:10:57Z","true","FX","","N","false","2024-04-17T14:49:17Z","2024-04-17","2024-04-30","","false","TPSE","false","false","","12,989,990","50,700,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,903","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","COP","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"981520204","942710716","MODI","TRAD","2024-04-26T23:10:42Z","true","FX","","N","false","2024-03-22T15:25:46Z","2024-03-22","2024-04-30","","false","TPSE","false","false","","4,988,550","19,600,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,929","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","COP","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"981520182","906454611","MODI","TRAD","2024-04-26T22:50:38Z","true","FX","","N","false","2024-02-20T15:47:30Z","2024-02-20","2024-04-30","","false","XOFF","false","false","false","672,215","650,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","966.95","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","CLP","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"981520183","965305198","MODI","TRAD","2024-04-26T22:50:53Z","true","FX","","N","false","2024-04-15T19:48:30Z","2024-04-15","2024-04-30","","false","REST","false","false","","36,988,900","36,300,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","981.38","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","CLP","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"981520184","965305197","MODI","TRAD","2024-04-26T22:50:53Z","true","FX","","N","false","2024-04-15T19:48:30Z","2024-04-15","2024-04-30","","false","REST","false","false","","8,049,920","7,900,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","981.38","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","CLP","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"981520176","975859737","CORR","","2024-04-25T18:37:31Z","","FX","","N","false","2024-04-25T18:32:33Z","2024-04-23","2024-05-02","","false","XOFF","false","false","true","183,864,641,390","47,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,912","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","23.00000011","COP","3","","","QZ43M842TJ77","NA/Swaps NDS COP USD","COP USD"
"981520177","975859755","CORR","","2024-04-25T18:37:31Z","","FX","","N","false","2024-04-25T18:32:33Z","2024-04-23","2024-06-04","","false","XOFF","false","false","true","47,000,000","184,944,466,748","USD","COP","","","","","","","","","","","","","","","","","","","","","3,935","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","23.00000011","COP","3","","","QZ43M842TJ77","NA/Swaps NDS COP USD","COP USD"
"981520178","974494319","EROR","","2024-04-25T18:37:31Z","","FX","","N","false","2024-04-25T18:32:33Z","2024-04-23","2024-06-03","","false","XOFF","false","false","true","2,471,768,550","43,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","57.483","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.042999994","PHP","3","","","QZ2BXWJ71S69","NA/Swaps NDS PHP USD","PHP USD"
"981520179","974494318","EROR","","2024-04-25T18:37:31Z","","FX","","N","false","2024-04-25T18:32:33Z","2024-04-23","2024-05-02","","false","XOFF","false","false","true","43,000,000","2,469,918,406","USD","PHP","","","","","","","","","","","","","","","","","","","","","57.44","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.042999994","PHP","3","","","QZ2BXWJ71S69","NA/Swaps NDS PHP USD","PHP USD"
"981183709","","NEWT","TRAD","2024-04-26T16:37:15Z","false","FX","","N","false","2024-04-26T16:37:15Z","2024-04-26","2024-05-31","","false","XXXX","false","false","true","9,000,000","8,519,842,048","USD","CLP","","","","","","","","","","","","","","","","","","","","","946.65","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"981178290","","NEWT","TRAD","2024-04-26T16:32:06Z","false","FX","","N","false","2024-04-26T16:32:06Z","2024-04-26","2024-05-31","","false","XXXX","false","false","true","9,000,000","8,519,842,048","USD","CLP","","","","","","","","","","","","","","","","","","","","","946.65","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"981197409","981178290","TERM","ETRM","2024-04-26T16:32:06Z","","FX","","N","false","2024-04-26T16:32:06Z","2024-04-26","2024-05-31","","false","XXXX","false","false","true","9,000,000","8,519,842,048","USD","CLP","","","","","","","","","","","","","","","","","","","","","946.65","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"981471128","","NEWT","TRAD","2024-04-26T15:58:01Z","","FX","","N","false","2024-04-26T15:58:01Z","2024-04-26","2024-04-30","","false","XXXX","false","false","true","7,614,225","150,000,000","USD","MXN","","","","","","","","","","","","","","","","","150000233","MXN","7614225","USD","75.871404","USD/MXN","2024-05-01","","","1,138,072.83","USD","","","","","","","19.7","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"981471138","","NEWT","TRAD","2024-04-26T15:58:01Z","","FX","","N","false","2024-04-26T15:58:01Z","2024-04-26","2024-04-30","","false","XXXX","false","false","true","12,137,160","230,000,000","USD","MXN","","","","","","","","","","","","","","","","","12137160","USD","229999182","MXN","10.729991","USD/MXN","2025-02-14","","","246,788.92","USD","","","","","","","18.95","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"981471151","","NEWT","TRAD","2024-04-26T15:58:01Z","","FX","","N","false","2024-04-26T15:58:01Z","2024-04-26","2024-04-30","","false","XXXX","false","false","true","12,137,160","230,000,000","USD","MXN","","","","","","","","","","","","","","","","","229999182","MXN","12137160","USD","38.566403","USD/MXN","2025-02-14","","","887,024.11","USD","","","","","","","18.95","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"981349779","980921405","TERM","ETRM","2024-04-26T15:22:45Z","","FX","","N","false","2024-04-26T15:22:45Z","2024-04-26","2024-05-02","","false","CSSI","false","false","true","8,000,000","7,552,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","944","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
