"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4759538189000000101","4652589852000000101","CORR","","2026-08-14T07:43:04Z","","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2026-08-07T19:52:37Z","2026-08-06","2027-04-28","","FALSE","BILT","TRUE","FALSE","TRUE","8,000,000","","USD","","","","2,000","","","","OZTR","","","","","","","","","","","","","","","","2027-04-28","","","0","USD","","","","","","","4,000","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","GOLD-COMEX","","","CALL","EUROPEAN","FALSE","","","","","","","","Physical","","",""
"4766000120000000101","4183413399000000701","TERM","EXER","2026-08-14T09:41:36Z","","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-07-14T13:02:38Z","2026-08-14","2026-08-14","2026-08-18","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","","","250","","","","OZTR","","","","","","","","","","","","","","","","2026-08-14","","","26,039.0309","USD","","","","","","","4,100","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Gold, Other","","","CALL","EUROPEAN","TRUE","9.9999999999","","3","","","","","Physical","","",""
"4759651268000000501","","NEWT","TRAD","2026-08-14T07:44:54Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-14T05:09:15Z","2026-11-30","2026-11-30","","FALSE","BILT","FALSE","FALSE","TRUE","920,000","","CNY","","120","","120","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","7,655.2133","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Plastic","","","","Chemicals, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"4759666058000000701","","NEWT","TRAD","2026-08-14T07:45:03Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-14T05:07:55Z","2026-09-30","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","18,000,000","","CNY","","3,700","","3,700","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","4,993.9482","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Agricultural","","","","Soybeans, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"4761708317000000101","","NEWT","TRAD","2026-08-14T08:16:33Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-14T08:15:56Z","2026-08-14","2026-08-15","2026-09-21","FALSE","BILT","FALSE","FALSE","FALSE","100,000","","USD","","30","","1,400","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","61.34","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4766167876000000101","","NEWT","TRAD","2026-08-14T09:46:36Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-14T09:44:51Z","2026-08-14","2026-08-15","2026-09-21","FALSE","BILT","FALSE","FALSE","FALSE","340,000","","USD","","100","","4,800","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","60.955","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4761812406000000101","","NEWT","TRAD","2026-08-14T08:19:17Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-14T08:12:40Z","2026-08-14","2026-11-13","","TRUE","XOFF","FALSE","FALSE","FALSE","26,000","","USD","","","","50","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","514.6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR WHITE ICE","","","","","FALSE","","","","","","","","","","",""
"4776245430000000201","","NEWT","TRAD","2026-08-14T21:07:21Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-14T21:05:58Z","2026-08-14","2027-03-15","","TRUE","XOFF","FALSE","FALSE","FALSE","500,000","","BRL","","","","6,300","","1","","BAGG","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CORN BMF","","","","","FALSE","","","","","","","","","","",""
"4776245429000000101","","NEWT","TRAD","2026-08-14T21:07:51Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-14T21:06:26Z","2026-08-14","2026-11-16","","TRUE","XOFF","FALSE","FALSE","FALSE","4,000,000","","BRL","","","","47,000","","1","","BAGG","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CORN BMF","","","","","FALSE","","","","","","","","","","",""
"4776263729000000201","1475491809000001001","MODI","TRAD","2025-12-17T21:43:09Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2025-12-17T15:25:05Z","2026-07-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","20,531,431","25,000,000","USD","USD","","","18,882","19,000","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0029","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,618,124","","3","","Cash","","",""
"4776277915000000101","2195014451000000701","MODI","TRAD","2026-04-10T20:11:33Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2026-02-27T14:45:36Z","2026-11-30","2026-12-31","","FALSE","BILT","FALSE","FALSE","TRUE","25,000,000","24,922,133","USD","USD","","","20,000","19,410","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0029","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,724,887","","3","","Cash","","",""
