Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1574319828","","NEWT","TRAD","2025-06-20T08:06:53Z","","CR","","I","true","2025-06-20T08:06:53Z","2025-06-21","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060178","","","","","","false","","","3","","","A004","","","","","","","","938837.03000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1574219688","","NEWT","TRAD","2025-06-20T07:51:30Z","","CR","","I","true","2025-06-20T07:51:30Z","2025-06-23","2030-06-20","","","TWSF","false","true","","46,985,399+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03085","","","","","","false","","","3","","","A004","","","","","","","","3839072.62106","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1574289316","","NEWT","TRAD","2025-06-20T08:02:11Z","","CR","","I","false","2025-06-20T08:02:11Z","2025-06-21","2030-06-20","","FALSE","BBSF","false","false","","44,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00642875","","","","","","false","","","3","","","A004","","","","","","","","739796.31246","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1574258689","","NEWT","TRAD","2025-06-20T07:54:00Z","","CR","","I","true","2025-06-20T07:54:00Z","2025-03-20","2030-06-20","","","BILT","false","false","false","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","470053.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1574259022","","NEWT","TRAD","2025-06-20T07:57:05Z","","CR","","I","true","2025-06-20T07:57:05Z","2025-06-21","2030-06-20","","FALSE","BBSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006011","","","","","","false","","","3","","","A004","","","","","","","","282139.21000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1574260212","","NEWT","TRAD","2025-06-20T07:57:17Z","","CR","","I","true","2025-06-20T07:57:17Z","2025-06-23","2030-06-20","","","TWSF","false","false","","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060115","","","","","","false","","","3","","","A004","","","","","","","","658241.08000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1574255093","","NEWT","TRAD","2025-06-20T07:56:29Z","","CR","","I","true","2025-06-20T07:56:29Z","2025-06-23","2030-06-20","","","TWSF","false","false","","4,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03077847","","","","","","false","","","3","","","A004","","","","","","","","328144.98000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1574238532","","NEWT","TRAD","2025-06-20T07:53:45Z","","CR","","I","true","2025-06-20T07:53:45Z","2025-03-20","2030-06-20","","FALSE","GSEF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0060125","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1574224096","","NEWT","TRAD","2025-06-20T07:51:57Z","","CR","","I","true","2025-06-20T07:51:57Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.030775","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1574225983","","NEWT","TRAD","2025-06-20T07:52:10Z","","CR","","I","true","2025-06-20T07:52:10Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.030775","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1574226006","","NEWT","TRAD","2025-06-20T07:52:07Z","","CR","","I","true","2025-06-20T07:52:07Z","2025-03-20","2030-06-20","","FALSE","BGCD","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.030775","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1574217459","","NEWT","TRAD","2025-06-20T07:51:16Z","","CR","","I","true","2025-06-20T07:51:16Z","2025-06-21","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006013","","","","","","false","","","3","","","A004","","","","","","","","469992.75000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1574211806","","NEWT","TRAD","2025-06-20T07:50:44Z","","CR","","I","true","2025-06-20T07:50:44Z","2025-06-21","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0307555","","","","","","false","","","3","","","A004","","","","","","","","2053539.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1574188054","","NEWT","TRAD","2025-06-20T07:48:03Z","","CR","","I","true","2025-06-20T07:48:03Z","2025-06-21","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0308","","","","","","false","","","3","","","A004","","","","","","","","1638750.72000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1574173799","","NEWT","TRAD","2025-06-20T07:46:30Z","","CR","","I","true","2025-06-20T07:46:30Z","2025-03-20","2030-06-20","","FALSE","GSEF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.030825","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1573928311","","NEWT","TRAD","2025-06-20T07:16:42Z","","CR","","I","false","2025-06-20T07:16:42Z","2025-03-20","2030-06-20","2030-06-20","FALSE","TREU","false","false","true","35,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1574162661","","NEWT","TRAD","2025-06-20T07:45:21Z","","CR","","I","false","2025-06-20T07:45:21Z","2025-06-23","2030-06-20","","","TWSF","false","false","","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03083","","","","","","false","","","3","","","A004","","","","","","","","1227000.33000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1574145926","","NEWT","TRAD","2025-06-20T07:43:34Z","","CR","","I","true","2025-06-20T07:43:34Z","2025-06-21","2030-06-20","","FALSE","BBSF","false","false","","13,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.03080219","","","","","","false","","","3","","","A004","","","","","","","","1065057.44800","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1574146566","","NEWT","TRAD","2025-06-20T07:43:43Z","","CR","","I","true","2025-06-20T07:43:43Z","2025-06-23","2030-06-20","","","TWSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006016","","","","","","false","","","3","","","A004","","","","","","","","939267.70000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1574148534","","NEWT","TRAD","2025-06-20T07:43:54Z","","CR","","I","true","2025-06-20T07:43:54Z","2025-06-21","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00602","","","","","","false","","","3","","","A004","","","","","","","","938310.67000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1574144324","","NEWT","TRAD","2025-06-20T07:43:31Z","","CR","","I","true","2025-06-20T07:43:31Z","2025-06-21","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00602","","","","","","false","","","3","","","A004","","","","","","","","938310.67000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1574119487","","NEWT","TRAD","2025-06-20T07:40:48Z","","CR","","I","true","2025-06-20T07:40:48Z","2025-06-21","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006021","","","","","","false","","","3","","","A004","","","","","","","","93807.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1573977011","","NEWT","TRAD","2025-06-20T07:26:03Z","","CR","","I","true","2025-06-20T07:26:03Z","2025-06-23","2030-06-20","","","TWSF","false","true","","46,985,399+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030865","","","","","","false","","","3","","","A004","","","","","","","","3835860.87465","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1574103394","","NEWT","TRAD","2025-06-20T07:39:00Z","","CR","","I","true","2025-06-20T07:39:00Z","2025-06-21","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030781","","","","","","false","","","3","","","A004","","","","","","","","2050616.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1573886818","1573601773","TERM","ETRM","2025-06-20T07:09:23Z","","CR","","I","false","2025-06-20T00:52:10Z","2025-03-20","2030-06-20","","","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","44834.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1573895752","","NEWT","TRAD","2025-06-20T07:09:23Z","","CR","","I","false","2025-06-20T00:52:10Z","2025-03-20","2030-06-20","","","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","44834.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1574037879","","NEWT","TRAD","2025-06-20T07:32:24Z","","CR","","I","true","2025-06-20T07:32:24Z","2025-06-21","2030-06-20","","FALSE","BBSF","false","false","","80,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006025","","","","","","false","","","3","","","A004","","","","","","","","1499383.07000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0248","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1573929462","","NEWT","TRAD","2025-06-20T07:18:09Z","","CR","","I","true","2025-06-20T07:18:09Z","2025-06-23","2030-06-20","","","TWSF","false","true","","165,318,998+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00604","","","","","","false","","","3","","","A004","","","","","","","","3086609.01177","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1574036584","","NEWT","TRAD","2025-06-20T07:32:17Z","","CR","","I","true","2025-06-20T07:32:17Z","2025-06-21","2030-06-20","","FALSE","BBSF","false","false","","83,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0060288","","","","","","false","","","3","","","A004","","","","","","","","1554100.81000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1574037259","","NEWT","TRAD","2025-06-20T07:32:24Z","","CR","","I","true","2025-06-20T07:32:24Z","2025-06-21","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030825","","","","","","false","","","3","","","A004","","","","","","","","1636458.78000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0248","","3","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1573899784","","NEWT","TRAD","2025-06-20T07:13:42Z","","CR","","I","true","2025-06-20T07:13:42Z","2025-06-21","2030-06-20","","FALSE","BBSF","false","true","","150,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006014","","","","","","false","","","3","","","A004","","","","","","","","2819238.70000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1573977004","","NEWT","TRAD","2025-06-20T07:26:03Z","","CR","","I","false","2025-06-20T07:26:03Z","2025-06-23","2030-06-20","","","TWSF","false","false","","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0307778","","","","","","false","","","3","","","A004","","","","","","","","246117.94800","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1573966536","","NEWT","TRAD","2025-06-20T07:24:10Z","","CR","","I","true","2025-06-20T07:24:10Z","2025-06-21","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006023","","","","","","false","","","3","","","A004","","","","","","","","187518.58000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1573965818","","NEWT","TRAD","2025-06-20T07:23:45Z","","CR","","I","true","2025-06-20T07:23:45Z","2025-06-21","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.030825","","","","","","false","","","3","","","A004","","","","","","","","1636458.78000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0007","","3","","","QZ95PT5NPJRW","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1573965828","","NEWT","TRAD","2025-06-20T07:23:45Z","","CR","","I","true","2025-06-20T07:23:45Z","2025-06-21","2030-06-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006025","","","","","","false","","","3","","","A004","","","","","","","","1874228.84000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0007","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
