"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4538978734000000101","4538625754000000201","CORR","","2026-08-03T07:57:33Z","","IR","","I","TRUE","2026-08-03T07:52:46Z","2026-12-16","2056-12-20","","FALSE","TWSF","TRUE","FALSE","FALSE","1,000,000","1,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","1778.18004","YEAR","","","YEAR","1","","","1","UFRO","GBP","","","","","false","","","","","","","","","","","TRUE","","","","0","","3","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4538282478000000101","","NEWT","TRAD","2026-08-03T07:46:32Z","","IR","","I","FALSE","2026-08-03T07:46:32Z","2026-12-16","2028-12-20","","","TWSF","FALSE","TRUE","","7,000,000","7,000,000","PLN","PLN","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A008","","","A005","","MNTH","","6","35976.85887","YEAR","","","MNTH","1","","","6","UFRO","PLN","PLN","","","","false","","","","","","","","","","","TRUE","-28,328","PLN","1","","","","","","QZKSFP7D4L0C","NA/Swap Fxd Flt PLN","PLN-WIBOR-WIBO"
"4539019675000000101","","NEWT","TRAD","2026-08-03T07:59:56Z","","IR","","I","FALSE","2026-08-03T07:59:56Z","2026-11-02","2027-11-02","","","BILT","FALSE","FALSE","FALSE","23,000,000","23,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.0425","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","66,627","","3","","","","","","QZ0W41WLZFFQ","NA/Swap OIS GBP","GBP-SONIA-COMPOUND"
"4539090097000000201","1215578321","MODI","TRAD","2026-08-03T08:01:37Z","TRUE","IR","","N","FALSE","2024-10-30T07:33:06Z","2024-11-01","2026-11-01","","TRUE","TSEF","FALSE","FALSE","FALSE","18,370,534","3,000,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-0.0045","","","","","false","","","3","3","","","","A004","A005","MNTH","MNTH","3","3","19569471.62000;3000000000.00000;3000000000.00000;429403.67000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","USD;JPY;JPY;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4539081712000000401","329969117","MODI","TRAD","2026-08-03T08:01:22Z","FALSE","IR","","N","FALSE","2022-04-28T05:28:47Z","2022-05-02","2032-05-02","","TRUE","TPSE","FALSE","FALSE","FALSE","50,000,000","29,022,500","NZD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0015","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","50000000.00000;50000000.00000;32500000.00000;145000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","NZD;NZD;USD;USD","","","","","false","","","","","","","","OPET","","","TRUE","","","","7","","4","","","QZLQXV13P6XR","NA/Swap Flt Flt NZD USD","NZD-BKBM FRA vs USD-SOFR-OIS Compound"
"4538426841000000101","","NEWT","TRAD","2026-08-03T07:48:56Z","","IR","","I","TRUE","2026-08-03T07:48:56Z","2028-09-20","2030-09-20","","","TWSF","FALSE","TRUE","","36,000,000","36,000,000","CHF","CHF","","","","","","","","","","","","","","","","","","","","","","","","0.005373","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","CHF","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJCHH88MJHT","NA/Swap OIS CHF","CHF-SARON-OIS-COMPOUND"
"4539143805000000201","","NEWT","TRAD","2026-08-03T08:02:45Z","","IR","","I","TRUE","2026-08-03T08:02:45Z","2026-12-16","2031-12-16","","","TWSF","FALSE","FALSE","","12,000,000","12,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04443","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","44092.69395","YEAR","","","YEAR","1","","","1","UFRO","GBP","GBP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"4538475174000000401","","NEWT","TRAD","2026-08-03T07:50:00Z","","IR","","I","FALSE","2026-08-03T07:50:00Z","2026-09-16","2030-09-16","","","TWSF","FALSE","TRUE","","500,000,000","500,000,000","HUF","HUF","","","","","","","","","","","","","","","","","","","","","","","","0.05245","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","HUF","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ795PF6C6ZR","NA/Swap Fxd Flt HUF","HUF-BUBOR"
"4552360454000000101","4552270986000000101","MODI","TRAD","2026-08-03T21:02:57Z","TRUE","IR","","N","FALSE","2026-08-03T20:42:36Z","2026-08-03","2046-08-01","","FALSE","BILT","FALSE","FALSE","FALSE","65,000,000","65,000,000","USD","USD","","","","","","","","","","","65000000;63000000;59000000;57000000;55000000;53000000;51000000;49000000;47000000;46000000","64999933;62748065;59351285;56743883;54638852;52563679;50512269;48877890;47301771;45750189","2026-08-04;2026-09-01;2026-10-01;2026-11-02;2026-12-01;2027-01-04;2027-02-01;2027-03-01;2027-04-01;2027-05-03","2026-08-04;2026-09-01;2026-10-01;2026-11-02;2026-12-01;2027-01-04;2027-02-01;2027-03-01;2027-04-01;2027-05-03","","","","","","","","","","0.04029","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNZ3DKX1NH9","NA/Swap Fxd Flt USD","USD-SOFR-OIS Compound"
"4552372482000000301","4547178185000000101","CORR","","2026-08-03T16:54:19Z","FALSE","IR","","N","FALSE","2026-08-03T15:52:32Z","2026-08-05","2031-07-30","","FALSE","XOFF","FALSE","FALSE","FALSE","420,000,000","420,000,000","MXN","MXN","","","","","","","","","","","","","","","","","","","","","","","","0.0772","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","MXN","MXN","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZJB92X0X668","NA/Swap OIS MXN","MXN-TIIE ON-OIS Compound"
"4552388141000000101","","NEWT","TRAD","2026-08-03T20:32:38Z","","IR","","N","FALSE","2026-08-03T20:32:38Z","2026-08-03","2027-07-01","","FALSE","XXXX","FALSE","FALSE","FALSE","650,000,000","650,000,000","BRL","BRL","","","","","","","","","","","","","","","","","","","","","","","","0.138","","","","","","","0","","","","","false","","","","4","","A018","","","A018","","DAIL","","1","","EXPI","","","EXPI","1","","","1","","","USD","USD","","","false","","","","","","","","","","","TRUE","","","","-1","","4","","","QZ8CDC88566L","NA/Swap Zero Cpn BRL","BRL-CDI"
"4552398103000000101","","NEWT","TRAD","2026-08-03T21:12:55Z","","IR","","N","FALSE","2026-08-03T13:34:07Z","2026-06-11","2026-09-11","2031-09-15","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-11","0.0399","","0","XXX","","","0","0","","","0.0399","","false","","","3","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4552437349000000101","","NEWT","TRAD","2026-08-03T21:26:39Z","","IR","","I","TRUE","2026-08-03T21:26:39Z","2026-08-05","2036-08-05","2036-08-05","","BILT","FALSE","FALSE","FALSE","35,000,000","35,000,000","USD","USD","","","","","","","","","","","","35000000;35000000;35000000;35000000;35000000;35000000;35000000;35000000;35000000;35000000","","2026-08-05;2027-08-05;2028-08-05;2029-08-05;2030-08-05;2031-08-05;2032-08-05;2033-08-05;2034-08-05;2035-08-05","","2027-08-05;2028-08-05;2029-08-05;2030-08-05;2031-08-05;2032-08-05;2033-08-05;2034-08-05;2035-08-05;2036-08-05","","","","","","","","0.0337","","","","","","","","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1CXH05JJJH","NA/Swap Fxd Flt USD","USD-SOFR-COMPOUND"
"4542215750000000101","","NEWT","TRAD","2026-08-03T09:06:14Z","","IR","","I","FALSE","2026-08-03T09:06:14Z","2026-12-16","2036-12-17","","","TWSF","FALSE","TRUE","","5,000,000","5,000,000","PLN","PLN","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A008","","","A005","","MNTH","","6","90906.00000","YEAR","","","MNTH","1","","","6","UFRO","PLN","PLN","","","","false","","","","","","","","","","","TRUE","-211,642","PLN","1","","","","","","QZKSFP7D4L0C","NA/Swap Fxd Flt PLN","PLN-WIBOR-WIBO"
"4541567188000000101","","NEWT","TRAD","2026-08-03T08:52:29Z","","IR","","I","FALSE","2026-08-03T08:52:29Z","2026-09-16","2036-09-16","","","BILT","FALSE","FALSE","TRUE","4,200,000,000","4,200,000,000","HUF","HUF","","","","","","","","","","","","","","","","","","","","","","","","0.05079","","","","","","","0","","","","","false","","","","3","","A005","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","-10","","4","","","QZ795PF6C6ZR","NA/Swap Fxd Flt HUF","HUF-BUBOR"
"4541608071000000101","","NEWT","TRAD","2026-08-03T08:52:58Z","","IR","","I","FALSE","2026-08-03T08:52:58Z","2026-09-16","2031-09-16","","","BILT","FALSE","FALSE","TRUE","7,400,000,000","7,400,000,000","HUF","HUF","","","","","","","","","","","","","","","","","","","","","","","","0.0518","","","","","","","0","","","","","false","","","","3","","A005","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","-10","","4","","","QZ795PF6C6ZR","NA/Swap Fxd Flt HUF","HUF-BUBOR"
"4543008854000000201","","NEWT","TRAD","2026-08-03T09:23:57Z","","IR","","I","TRUE","2026-08-03T09:23:57Z","2026-08-05","2035-08-05","","","TWSF","FALSE","FALSE","","15,000,000","15,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.031465","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.0342","","3","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4543008853000000101","","NEWT","TRAD","2026-08-03T09:23:57Z","","IR","","I","TRUE","2026-08-03T09:23:57Z","2026-08-05","2036-08-05","","","TWSF","FALSE","FALSE","","14,000,000","14,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.031807","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.0342","","3","","","QZD2D5QW48H3","NA/Swap Fxd Flt EUR","EUR-EURIBOR-Reuters"
"4542986274000000101","","NEWT","TRAD","2026-08-03T09:23:21Z","","IR","","I","FALSE","2026-08-03T09:23:21Z","2026-10-26","2026-11-26","","FALSE","TSEF","FALSE","FALSE","","305,339,969+","305,339,969+","ILS","ILS","","","","","","","","","","","","","","","","","","","","","","","","0.0336","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ3P5M8V1D36","NA/Swap OIS ILS","ILS-SHIR-OIS Compound"
"4543049810000000301","","NEWT","TRAD","2026-08-03T09:24:43Z","","IR","","I","TRUE","2026-08-03T09:24:43Z","2026-09-16","2031-09-17","","FALSE","BBSF","FALSE","FALSE","","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0413115","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4542724179000000101","","NEWT","TRAD","2026-08-03T09:16:24Z","","IR","","I","FALSE","2026-08-03T09:16:24Z","2026-12-16","2028-12-20","","","TWSF","FALSE","FALSE","","300,000,000","300,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","303553.26630","YEAR","","","MNTH","1","","","6","UFRO","CZK","CZK","","","","false","","","","","","","","","","","TRUE","192,129","CZK","1","","","","","","QZPQM3FSBCPP","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"4542762895000000101","","NEWT","TRAD","2026-08-03T09:17:04Z","","IR","","I","TRUE","2026-08-03T09:17:04Z","2026-08-04","2029-08-04","","FALSE","TSEF","FALSE","FALSE","","89,000,000","89,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045025","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0054125","","3","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"4542098859000003701","","NEWT","TRAD","2026-08-03T09:04:20Z","","IR","","I","FALSE","2026-08-03T09:04:20Z","2026-05-19","2036-05-19","","","TWSF","FALSE","TRUE","","50,000","50,000","CHF","CHF","","","","","","","","","","","","","","","","","","","","","","","","0.006675","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","79.00000","YEAR","","","YEAR","1","","","1","UFRO","CHF","CHF","","","","false","","","","","","","","","","","TRUE","57,126","CHF","1","","","","","","QZJCHH88MJHT","NA/Swap OIS CHF","CHF-SARON-OIS-COMPOUND"
"4542098869000004701","","NEWT","TRAD","2026-08-03T09:04:21Z","","IR","","I","FALSE","2026-08-03T09:04:21Z","2026-05-20","2033-05-20","","","TWSF","FALSE","TRUE","","140,000","140,000","CHF","CHF","","","","","","","","","","","","","","","","","","","","","","","","0.00609","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","1084.00000","YEAR","","","YEAR","1","","","1","UFRO","CHF","CHF","","","","false","","","","","","","","","","","TRUE","57,126","CHF","1","","","","","","QZJCHH88MJHT","NA/Swap OIS CHF","CHF-SARON-OIS-COMPOUND"
"4542098867000004501","","NEWT","TRAD","2026-08-03T09:04:20Z","","IR","","I","FALSE","2026-08-03T09:04:20Z","2026-06-29","2033-06-29","","","TWSF","FALSE","TRUE","","60,000","60,000","CHF","CHF","","","","","","","","","","","","","","","","","","","","","","","","0.0035","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","683.00000","YEAR","","","YEAR","1","","","1","UFRO","CHF","CHF","","","","false","","","","","","","","","","","TRUE","57,126","CHF","1","","","","","","QZJCHH88MJHT","NA/Swap OIS CHF","CHF-SARON-OIS-COMPOUND"
"4542098858000003601","","NEWT","TRAD","2026-08-03T09:04:20Z","","IR","","I","FALSE","2026-08-03T09:04:20Z","2026-05-05","2036-05-05","","","TWSF","FALSE","TRUE","","50,000","50,000","CHF","CHF","","","","","","","","","","","","","","","","","","","","","","","","0.0063","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","83.00000","YEAR","","","YEAR","1","","","1","UFRO","CHF","CHF","","","","false","","","","","","","","","","","TRUE","57,126","CHF","1","","","","","","QZJCHH88MJHT","NA/Swap OIS CHF","CHF-SARON-OIS-COMPOUND"
"4541836076000000101","","NEWT","TRAD","2026-08-03T08:57:20Z","","IR","","I","FALSE","2026-08-03T08:57:20Z","2026-09-10","2035-08-15","","FALSE","BILT","FALSE","FALSE","FALSE","170,000,000","170,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0291578","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"4541871233000000101","","NEWT","TRAD","2026-08-03T08:58:38Z","","IR","","I","TRUE","2026-08-03T08:58:38Z","2026-08-05","2031-08-05","","FALSE","BBSF","FALSE","FALSE","","95,000,000","95,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0412367","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
