Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1316106481","1312078689","CORR","","2025-01-03T08:05:52Z","","FX","","N","false","2025-01-02T05:24:19Z","2025-01-02","2025-01-13","","FALSE","JPCB","true","false","false","19,803,800","1,700,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.8424","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.065","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1316106482","1314082691","CORR","","2025-01-03T03:59:53Z","","FX","","N","false","2025-01-03T03:59:52Z","2025-01-03","2025-02-06","","FALSE","JPCB","true","false","false","4,998,250","430,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.0298","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.201","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1316106483","1314042470","CORR","","2025-01-03T01:05:57Z","","FX","","N","false","2025-01-03T01:02:56Z","2025-01-03","2025-02-06","","FALSE","BILT","true","false","false","673,566,416","460,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,464.27","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.04","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1316106484","1309578890","CORR","","2024-12-30T15:05:17Z","","FX","","N","false","2024-12-30T15:05:16Z","2024-12-30","2025-01-07","","FALSE","BILT","true","false","false","37,078,440","6,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","6.17971","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.08022","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1316106485","1314045561","CORR","","2025-01-03T01:24:49Z","","FX","","N","false","2025-01-03T01:24:48Z","2025-01-03","2025-02-07","","FALSE","JPCB","true","false","false","4,000,000","131,483,600","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.8709","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.012","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1316106486","1309586497","CORR","","2024-12-30T15:28:48Z","","FX","","N","false","2024-12-30T15:28:47Z","2024-12-30","2025-01-07","","FALSE","BILT","true","false","false","1,000,000","161,405","BRL","USD","","","","","","","","","","","","","","","","","","","","","6.19561","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.08036","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1316106487","","NEWT","TRAD","2025-01-03T16:41:41Z","","FX","","N","false","2025-01-03T16:41:41Z","2025-01-03","2025-02-03","","FALSE","BILT","false","false","true","150,000,000+","136,053,151","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.907023","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5T2MM6G21W","NA/Fwd CHF USD","CHF USD"
"1316106488","","NEWT","TRAD","2025-01-03T14:56:42Z","","FX","","N","false","2025-01-03T14:56:42Z","2025-01-03","2025-01-08","","FALSE","JPCB","false","false","false","615,863","100,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","6.15862","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.02887","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1316106489","1314329282","CORR","","2025-01-03T07:22:08Z","","FX","","N","false","2025-01-03T07:22:07Z","2025-01-03","2025-02-07","","FALSE","JPCB","true","false","false","3,022,200","260,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","86.0303","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0575","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1316106490","1315420772","CORR","","2025-01-03T14:19:59Z","","FX","","N","false","2025-01-03T14:19:58Z","2025-01-03","2025-02-06","","FALSE","BILT","true","false","false","74,000,000","11,970,576","BRL","USD","","","","","","","","","","","","","","","","","","","","","6.1818","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0208","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1316106491","1301992040","CORR","","2025-01-03T03:03:25Z","","FX","","N","false","2024-12-23T14:24:30Z","2024-12-23","2025-01-21","","FALSE","BILT","true","false","false","100,000","99,282,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","992.82","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.175","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1316106492","1315434564","CORR","","2025-01-03T15:11:07Z","","FX","","N","false","2025-01-03T15:11:06Z","2025-01-03","2025-01-15","","FALSE","JPCB","true","false","false","17,258,349,277","17,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","1,015.2","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.64","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1316106493","","NEWT","TRAD","2025-01-03T02:10:06Z","","FX","","N","false","2025-01-03T02:10:06Z","2025-01-03","2025-04-25","2025-04-29","TRUE","JPCB","false","false","false","1,069,520","2,000,000","EUR","NZD","","","","","","","","","","","","","","","","","1069520","EUR","2000002","NZD","1.87","EUR/NZD","2025-04-25","","","10,395.7344","EUR","","","","","","","1.87","EUR/NZD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZW09W8L3BCN","NA/O Bar Call EUR NZD","EUR NZD"
"1316106494","","NEWT","TRAD","2025-01-03T18:52:20Z","","FX","","N","false","2025-01-03T18:52:20Z","2025-01-03","2025-02-24","","TRUE","BILT","false","false","true","13,716,233","51,000,000+","INR","USD","","","","","","","","","","","","","","","","","","","","","0.269","USD/INR","2025-02-20","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZVF6R6R8ZVS","NA/FX Fwd Nstd INR USD","INR USD"
"1316106495","","NEWT","TRAD","2025-01-03T02:10:06Z","","FX","","N","false","2025-01-03T02:10:06Z","2025-01-03","2025-05-13","2025-05-15","TRUE","JPCB","false","false","false","1,063,830","2,000,000","EUR","NZD","","","","","","","","","","","","","","","","","1063830","EUR","2000000","NZD","1.88","EUR/NZD","2025-05-13","","","11,574.4704","EUR","","","","","","","1.88","EUR/NZD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZW09W8L3BCN","NA/O Bar Call EUR NZD","EUR NZD"
"1316106499","1314329284","CORR","","2025-01-03T07:22:08Z","","FX","","N","false","2025-01-03T07:22:07Z","2025-01-03","2025-01-31","","FALSE","JPCB","true","false","false","3,024,210","260,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.9728","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0575","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1316106500","1312053422","CORR","","2025-01-03T08:05:01Z","","FX","","N","false","2025-01-02T03:35:31Z","2025-01-02","2025-01-13","","FALSE","JPCB","true","false","false","19,814,800","1,700,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.7944","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.078","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1316106501","1302924019","CORR","","2025-01-03T08:05:07Z","","FX","","N","false","2024-12-24T07:16:25Z","2024-12-23","2025-02-04","","FALSE","BILT","false","false","false","16,213,729","190,000","INR","USD","","","","","","","","","","","","","","","","","","","","","85.335","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.205","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1316106502","1314180066","CORR","","2025-01-03T05:53:09Z","","FX","","N","false","2025-01-03T05:53:08Z","2025-01-03","2025-01-27","","FALSE","JPCB","true","false","false","11,641,195","1,000,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","85.9015","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.0915","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1316106503","1307401564","CORR","","2024-12-31T10:49:40Z","","FX","","N","false","2024-12-27T11:16:45Z","2024-12-27","2025-03-27","","FALSE","BILT","false","false","false","2,256,921","120,000,000","USD","EGP","","","","","","","","","","","","","","","","","","","","","53.17","USD/EGP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","2.22","","3","","","QZ5977C3572V","NA/Fwd NDF EGP USD","EGP USD"
"1316106504","","NEWT","TRAD","2025-01-03T18:53:48Z","","FX","","N","false","2025-01-03T18:53:48Z","2025-01-03","2025-02-24","","TRUE","BILT","false","false","true","13,721,202","51,000,000+","INR","USD","","","","","","","","","","","","","","","","","","","","","0.269","USD/INR","2025-02-20","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZVF6R6R8ZVS","NA/FX Fwd Nstd INR USD","INR USD"
"1316106505","1307401565","CORR","","2024-12-31T10:49:40Z","","FX","","N","false","2024-12-27T11:16:45Z","2024-12-27","2025-03-27","","FALSE","BILT","false","false","false","6,582,690","350,000,000","USD","EGP","","","","","","","","","","","","","","","","","","","","","53.17","USD/EGP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","2.22","","3","","","QZ5977C3572V","NA/Fwd NDF EGP USD","EGP USD"
"1316102912","1315370664","CORR","","2025-01-04T00:35:01Z","","FX","","N","false","2025-01-03T11:31:49Z","2025-01-03","2025-01-17","","FALSE","BILT","false","false","false","750,000,000","102,041,000","CNY","USD","","","","","","","","","","","","","","","","","100000000","USD","750000000","CNY","7.35","USD/CNY","2025-01-17","","","507,653.975","USD","","","","","","","7.35","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17PZFDR653","NA/O Van Call CNY USD","CNY USD"
"1316102909","1314122884","CORR","","2025-01-04T00:35:00Z","","FX","","N","false","2025-01-03T05:40:00Z","2025-01-03","2025-02-05","","FALSE","BILT","false","false","true","17,000,000","23,910,500","EUR","SGD","","","","","","","","","","","","","","","","","17000000","EUR","24000000","SGD","1.4065","EUR/SGD","2025-02-05","","","95,115","EUR","","","","","","","1.4065","EUR/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWVR243X7MM","NA/O Van Call EUR SGD","EUR SGD"
"1316102910","1315334310","CORR","","2025-01-04T00:35:01Z","","FX","","N","false","2025-01-03T10:35:13Z","2025-01-03","2025-02-05","","FALSE","BILT","false","false","true","5,016,050","63,000,000","CHF","NOK","","","","","","","","","","","","","","","","","5016050","CHF","63000083","NOK","12.5597","CHF/NOK","2025-02-05","","","54,975.908","CHF","","","","","","","12.5597","CHF/NOK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZR0KN8MPB4D","NA/O Van Call CHF NOK","CHF NOK"
"1316102911","1315352304","CORR","","2025-01-04T00:35:01Z","","FX","","N","false","2025-01-03T11:09:13Z","2025-01-03","2025-02-05","","FALSE","BILT","false","false","true","8,502,635","120,000,000","GBP","NOK","","","","","","","","","","","","","","","","","8502635","GBP","120000239","NOK","14.1133","GBP/NOK","2025-02-05","","","82,220.48045","GBP","","","","","","","14.1133","GBP/NOK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQSQZ5C608P","NA/O Van Call GBP NOK","GBP NOK"
"1316102913","1315352305","CORR","","2025-01-04T00:35:01Z","","FX","","N","false","2025-01-03T11:09:13Z","2025-01-03","2025-02-05","","FALSE","BILT","false","false","true","8,502,635","120,000,000","GBP","NOK","","","","","","","","","","","","","","","","","120000239","NOK","8502635","GBP","14.1133","GBP/NOK","2025-02-05","","","77,884.1366","GBP","","","","","","","14.1133","GBP/NOK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZRL4D9G5Z3B","NA/O Van Put GBP NOK","GBP NOK"
"1316102914","1315334311","CORR","","2025-01-04T00:35:00Z","","FX","","N","false","2025-01-03T10:35:13Z","2025-01-03","2025-02-05","","FALSE","BILT","false","false","true","5,016,050","63,000,000","CHF","NOK","","","","","","","","","","","","","","","","","63000083","NOK","5016050","CHF","12.5597","CHF/NOK","2025-02-05","","","52,698.6213","CHF","","","","","","","12.5597","CHF/NOK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZS3M726H21K","NA/O Van Put CHF NOK","CHF NOK"
"1316102915","1314123965","CORR","","2025-01-04T00:35:00Z","","FX","","N","false","2025-01-03T05:40:11Z","2025-01-03","2025-02-05","","FALSE","BILT","false","false","true","17,000,000","23,910,500","EUR","SGD","","","","","","","","","","","","","","","","","24000000","SGD","17000000","EUR","1.4065","EUR/SGD","2025-02-05","","","95,115","EUR","","","","","","","1.4065","EUR/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3HXX0JX5MQ","NA/O Van Put EUR SGD","EUR SGD"
